            Interval              Radial            Vertical
                   0                   0           -0.989129
                   0                   0           -0.989129
                   1           0.0314108           -0.989623
                   2           0.0627905           -0.991103
                   3           0.0941083           -0.993567
                   4            0.125333           -0.997015
                   5            0.156434            -1.00144
                   6            0.187381            -1.00684
                   7            0.218143            -1.01321
                   8             0.24869            -1.02055
                   9            0.278991            -1.02884
                  10            0.309017            -1.03807
                  11            0.338738            -1.04825
                  12            0.368125            -1.05935
                  13            0.397148            -1.07137
                  14            0.425779             -1.0843
                  15             0.45399            -1.09812
                  16            0.481754            -1.11282
                  17            0.509041            -1.12839
                  18            0.535827             -1.1448
                  19            0.562083            -1.16205
                  20            0.587785            -1.18011
                  21            0.612907            -1.19897
                  22            0.637424            -1.21862
                  23            0.661312            -1.23902
                  24            0.684547            -1.26016
                  25            0.707107            -1.28202
                  26            0.728969            -1.30458
                  27            0.750111            -1.32782
                  28            0.770513            -1.35171
                  29            0.790155            -1.37622
                  30            0.809017            -1.40134
                  31            0.827081            -1.42705
                  32            0.844328             -1.4533
                  33            0.860742            -1.48009
                  34            0.876307            -1.50738
                  35            0.891007            -1.53514
                  36            0.904827            -1.56335
                  37            0.917755            -1.59198
                  38            0.929776              -1.621
                  39            0.940881            -1.65039
                  40            0.951057            -1.68011
                  41            0.960294            -1.71014
                  42            0.968583            -1.74044
                  43            0.975917            -1.77099
                  44            0.982287            -1.80175
                  45            0.987688            -1.83269
                  46            0.992115             -1.8638
                  47            0.995562            -1.89502
                  48            0.998027            -1.92634
                  49            0.999507            -1.95772
                  50                   1            -1.98913
                  51            0.999507            -2.02054
                  52            0.998027            -2.05192
                  53            0.995562            -2.08324
                  54            0.992115            -2.11446
                  55            0.987688            -2.14556
                  56            0.982287            -2.17651
                  57            0.975917            -2.20727
                  58            0.968583            -2.23782
                  59            0.960294            -2.26812
                  60            0.951057            -2.29815
                  61            0.940881            -2.32787
                  62            0.929776            -2.35725
                  63            0.917755            -2.38628
                  64            0.904827            -2.41491
                  65            0.891007            -2.44312
                  66            0.876307            -2.47088
                  67            0.860742            -2.49817
                  68            0.844328            -2.52496
                  69            0.827081            -2.55121
                  70            0.809017            -2.57691
                  71            0.790155            -2.60204
                  72            0.770513            -2.62655
                  73            0.750111            -2.65044
                  74            0.728969            -2.67368
                  75            0.707107            -2.69624
                  76            0.684547             -2.7181
                  77            0.661312            -2.73924
                  78            0.637424            -2.75964
                  79            0.612907            -2.77928
                  80            0.587785            -2.79815
                  81            0.562083            -2.81621
                  82            0.535827            -2.83346
                  83            0.509041            -2.84987
                  84            0.481754            -2.86544
                  85             0.45399            -2.88014
                  86            0.425779            -2.89396
                  87            0.397148            -2.90688
                  88            0.368125            -2.91891
                  89            0.338738            -2.93001
                  90            0.309017            -2.94019
                  91            0.278991            -2.94942
                  92             0.24869            -2.95771
                  93            0.218143            -2.96505
                  94            0.187381            -2.97142
                  95            0.156434            -2.97682
                  96            0.125333            -2.98124
                  97           0.0941083            -2.98469
                  98           0.0627905            -2.98716
                  99                   0            -2.98913
