            Interval              Radial            Vertical
                   0                   0             1.67414
                   0                   0             1.67414
                   1           0.0314108             1.67364
                   2           0.0627905             1.67216
                   3           0.0941083              1.6697
                   4            0.125333             1.66625
                   5            0.156434             1.66183
                   6            0.187381             1.65643
                   7            0.218143             1.65005
                   8             0.24869             1.64272
                   9            0.278991             1.63443
                  10            0.309017             1.62519
                  11            0.338738             1.61502
                  12            0.368125             1.60391
                  13            0.397148             1.59189
                  14            0.425779             1.57896
                  15             0.45399             1.56514
                  16            0.481754             1.55044
                  17            0.509041             1.53488
                  18            0.535827             1.51847
                  19            0.562083             1.50122
                  20            0.587785             1.48315
                  21            0.612907             1.46429
                  22            0.637424             1.44465
                  23            0.661312             1.42425
                  24            0.684547             1.40311
                  25            0.707107             1.38124
                  26            0.728969             1.35868
                  27            0.750111             1.33545
                  28            0.770513             1.31156
                  29            0.790155             1.28704
                  30            0.809017             1.26192
                  31            0.827081             1.23622
                  32            0.844328             1.20996
                  33            0.860742             1.18318
                  34            0.876307             1.15589
                  35            0.891007             1.12813
                  36            0.904827             1.09992
                  37            0.917755             1.07129
                  38            0.929776             1.04226
                  39            0.940881             1.01288
                  40            0.951057            0.983155
                  41            0.960294            0.953129
                  42            0.968583            0.922828
                  43            0.975917            0.892281
                  44            0.982287            0.861519
                  45            0.987688            0.830572
                  46            0.992115            0.799471
                  47            0.995562            0.768246
                  48            0.998027            0.736928
                  49            0.999507            0.705549
                  50                   1            0.674138
                  51            0.999507            0.642727
                  52            0.998027            0.611347
                  53            0.995562             0.58003
                  54            0.992115            0.548805
                  55            0.987688            0.517703
                  56            0.982287            0.486757
                  57            0.975917            0.455995
                  58            0.968583            0.425448
                  59            0.960294            0.395147
                  60            0.951057            0.365121
                  61            0.940881              0.3354
                  62            0.929776            0.306013
                  63            0.917755             0.27699
                  64            0.904827            0.248359
                  65            0.891007            0.220147
                  66            0.876307            0.192384
                  67            0.860742            0.165096
                  68            0.844328            0.138311
                  69            0.827081            0.112054
                  70            0.809017           0.0863526
                  71            0.790155           0.0612308
                  72            0.770513           0.0367138
                  73            0.750111            0.012826
                  74            0.728969          -0.0104093
                  75            0.707107          -0.0329689
                  76            0.684547          -0.0548308
                  77            0.661312          -0.0759732
                  78            0.637424          -0.0963754
                  79            0.612907           -0.116017
                  80            0.587785           -0.134879
                  81            0.562083           -0.152943
                  82            0.535827            -0.17019
                  83            0.509041           -0.186604
                  84            0.481754           -0.202169
                  85             0.45399           -0.216869
                  86            0.425779           -0.230689
                  87            0.397148           -0.243617
                  88            0.368125           -0.255639
                  89            0.338738           -0.266743
                  90            0.309017           -0.276919
                  91            0.278991           -0.286156
                  92             0.24869           -0.294445
                  93            0.218143           -0.301779
                  94            0.187381           -0.308149
                  95            0.156434           -0.313551
                  96            0.125333           -0.317977
                  97           0.0941083           -0.321424
                  98           0.0627905           -0.323889
                  99                   0           -0.325862
