            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.88981
                   1            0.174778            -3.87698
                   2            0.345814            -3.83878
                   3            0.509511             -3.7762
                   4            0.662417            -3.69058
                   5            0.801407            -3.58384
                   6            0.923733            -3.45834
                   7             1.02703            -3.31677
                   8             1.10945            -3.16212
                   9             1.16998            -2.99765
                  10             1.20855             -2.8267
                  11             1.22636            -2.65236
                  12             1.22616            -2.47711
                  13             1.21237             -2.3024
                  14             1.19147            -2.12841
                  15             1.17264            -1.95417
                  16             1.16777            -1.77899
                  17             1.18857            -1.60498
                  18             1.23998            -1.43744
                  19             1.31922            -1.28113
                  20              1.4205            -1.13811
                  21             1.53856             -1.0086
                  22             1.66946            -0.89207
                  23             1.81032            -0.78781
                  24             1.95895           -0.694963
                  25             2.11358           -0.612484
                  26             2.27275           -0.539171
                  27             2.43536           -0.473814
                  28             2.60057           -0.415357
                  29             2.76782           -0.363011
                  30             2.93673            -0.31629
                  31             3.10702           -0.274932
                  32              3.2785           -0.238742
                  33             3.45093           -0.207433
                  34              3.6241           -0.180563
                  35             3.79784           -0.157574
                  36             3.97197           -0.137869
                  37              4.1464           -0.120884
                  38             4.32102           -0.106124
                  39             4.49579          -0.0931812
                  40             4.67067          -0.0817405
                  41             4.84562          -0.0715768
                  42             5.02064          -0.0625417
                  43              5.1957          -0.0545429
                  44             5.37081          -0.0475173
                  45             5.54595          -0.0414049
                  46             5.72112          -0.0361308
                  47             5.89631          -0.0315989
                  48             6.07152          -0.0276989
                  49             6.24674           -0.024321
                  50             6.42196           -0.021369
                  51             6.59719           -0.018767
                  52             6.77242            -0.01646
                  53             6.94766          -0.0144099
                  54              7.1229          -0.0125905
                  55             7.29814          -0.0109826
                  56             7.47338         -0.00957036
                  57             7.64863         -0.00833759
                  58             7.82387         -0.00726627
                  59             7.99912         -0.00633686
                  60             8.17437         -0.00552966
                  61             8.34961          -0.0048261
                  62             8.52486         -0.00420983
                  63             8.70011         -0.00366761
                  64             8.87536         -0.00318948
                  65             9.05061         -0.00276818
                  66             9.22585         -0.00239814
                  67              9.4011         -0.00207484
                  68             9.57635         -0.00179422
                  69              9.7516         -0.00155212
                  70             9.92685         -0.00134177
                  71             10.1021         -0.00115698
                  72             10.2773        -0.000995588
                  73             10.4526        -0.000860912
                  74             10.6278        -0.000751913
                  75             10.8031        -0.000665255
                  76             10.9783        -0.000595145
                  77             11.1536        -0.000540131
                  78             11.3288        -0.000496611
                  79             11.5041        -0.000465277
                  80             11.6793        -0.000443252
                  81             11.8546        -0.000430336
                  82             12.0298        -0.000425276
                  83             12.2051        -0.000421484
                  84             12.3803        -0.000417954
                  85             12.5556         -0.00044071
                  86             12.7308        -0.000520447
                  87             12.9061        -0.000633906
                  88             13.0813        -0.000751563
                  89             13.2566        -0.000870745
                  90             13.4318        -0.000991323
                  91             13.6071         -0.00111345
                  92             13.7823         -0.00124113
                  93             13.9576         -0.00137712
                  94             14.1328         -0.00152624
                  95             14.3081          -0.0016959
                  96             14.4833         -0.00190791
                  97             14.6586         -0.00217259
                  98             14.8338         -0.00252091
                  99             15.0091         -0.00318392
