            Interval              Radial            Vertical
                   0                   0            -1.52336
                   0                   0            -1.52336
                   1           0.0314108            -1.52385
                   2           0.0627905            -1.52533
                   3           0.0941083            -1.52779
                   4            0.125333            -1.53124
                   5            0.156434            -1.53567
                   6            0.187381            -1.54107
                   7            0.218143            -1.54744
                   8             0.24869            -1.55477
                   9            0.278991            -1.56306
                  10            0.309017             -1.5723
                  11            0.338738            -1.58248
                  12            0.368125            -1.59358
                  13            0.397148             -1.6056
                  14            0.425779            -1.61853
                  15             0.45399            -1.63235
                  16            0.481754            -1.64705
                  17            0.509041            -1.66261
                  18            0.535827            -1.67903
                  19            0.562083            -1.69628
                  20            0.587785            -1.71434
                  21            0.612907             -1.7332
                  22            0.637424            -1.75284
                  23            0.661312            -1.77324
                  24            0.684547            -1.79439
                  25            0.707107            -1.81625
                  26            0.728969            -1.83881
                  27            0.750111            -1.86204
                  28            0.770513            -1.88593
                  29            0.790155            -1.91045
                  30            0.809017            -1.93557
                  31            0.827081            -1.96127
                  32            0.844328            -1.98753
                  33            0.860742            -2.01431
                  34            0.876307             -2.0416
                  35            0.891007            -2.06937
                  36            0.904827            -2.09758
                  37            0.917755            -2.12621
                  38            0.929776            -2.15523
                  39            0.940881            -2.18462
                  40            0.951057            -2.21434
                  41            0.960294            -2.24436
                  42            0.968583            -2.27467
                  43            0.975917            -2.30521
                  44            0.982287            -2.33597
                  45            0.987688            -2.36692
                  46            0.992115            -2.39802
                  47            0.995562            -2.42925
                  48            0.998027            -2.46057
                  49            0.999507            -2.49195
                  50                   1            -2.52336
                  51            0.999507            -2.55477
                  52            0.998027            -2.58615
                  53            0.995562            -2.61746
                  54            0.992115            -2.64869
                  55            0.987688            -2.67979
                  56            0.982287            -2.71074
                  57            0.975917             -2.7415
                  58            0.968583            -2.77205
                  59            0.960294            -2.80235
                  60            0.951057            -2.83237
                  61            0.940881            -2.86209
                  62            0.929776            -2.89148
                  63            0.917755             -2.9205
                  64            0.904827            -2.94914
                  65            0.891007            -2.97735
                  66            0.876307            -3.00511
                  67            0.860742             -3.0324
                  68            0.844328            -3.05918
                  69            0.827081            -3.08544
                  70            0.809017            -3.11114
                  71            0.790155            -3.13626
                  72            0.770513            -3.16078
                  73            0.750111            -3.18467
                  74            0.728969             -3.2079
                  75            0.707107            -3.23046
                  76            0.684547            -3.25232
                  77            0.661312            -3.27347
                  78            0.637424            -3.29387
                  79            0.612907            -3.31351
                  80            0.587785            -3.33237
                  81            0.562083            -3.35044
                  82            0.535827            -3.36768
                  83            0.509041             -3.3841
                  84            0.481754            -3.39966
                  85             0.45399            -3.41436
                  86            0.425779            -3.42818
                  87            0.397148            -3.44111
                  88            0.368125            -3.45313
                  89            0.338738            -3.46424
                  90            0.309017            -3.47441
                  91            0.278991            -3.48365
                  92             0.24869            -3.49194
                  93            0.218143            -3.49927
                  94            0.187381            -3.50564
                  95            0.156434            -3.51104
                  96            0.125333            -3.51547
                  97           0.0941083            -3.51892
                  98           0.0627905            -3.52138
                  99                   0            -3.52336
