            Interval              Radial            Vertical
                   0                   0             2.49039
                   0                   0             2.49039
                   1           0.0314108             2.48989
                   2           0.0627905             2.48841
                   3           0.0941083             2.48595
                   4            0.125333              2.4825
                   5            0.156434             2.47808
                   6            0.187381             2.47267
                   7            0.218143              2.4663
                   8             0.24869             2.45897
                   9            0.278991             2.45068
                  10            0.309017             2.44144
                  11            0.338738             2.43127
                  12            0.368125             2.42016
                  13            0.397148             2.40814
                  14            0.425779             2.39521
                  15             0.45399             2.38139
                  16            0.481754             2.36669
                  17            0.509041             2.35113
                  18            0.535827             2.33472
                  19            0.562083             2.31747
                  20            0.587785              2.2994
                  21            0.612907             2.28054
                  22            0.637424              2.2609
                  23            0.661312              2.2405
                  24            0.684547             2.21936
                  25            0.707107             2.19749
                  26            0.728969             2.17493
                  27            0.750111              2.1517
                  28            0.770513             2.12781
                  29            0.790155             2.10329
                  30            0.809017             2.07817
                  31            0.827081             2.05247
                  32            0.844328             2.02621
                  33            0.860742             1.99943
                  34            0.876307             1.97214
                  35            0.891007             1.94438
                  36            0.904827             1.91617
                  37            0.917755             1.88754
                  38            0.929776             1.85851
                  39            0.940881             1.82913
                  40            0.951057              1.7994
                  41            0.960294             1.76938
                  42            0.968583             1.73908
                  43            0.975917             1.70853
                  44            0.982287             1.67777
                  45            0.987688             1.64682
                  46            0.992115             1.61572
                  47            0.995562              1.5845
                  48            0.998027             1.55318
                  49            0.999507              1.5218
                  50                   1             1.49039
                  51            0.999507             1.45898
                  52            0.998027              1.4276
                  53            0.995562             1.39628
                  54            0.992115             1.36505
                  55            0.987688             1.33395
                  56            0.982287             1.30301
                  57            0.975917             1.27224
                  58            0.968583              1.2417
                  59            0.960294              1.2114
                  60            0.951057             1.18137
                  61            0.940881             1.15165
                  62            0.929776             1.12226
                  63            0.917755             1.09324
                  64            0.904827             1.06461
                  65            0.891007              1.0364
                  66            0.876307             1.00863
                  67            0.860742            0.981346
                  68            0.844328            0.954561
                  69            0.827081            0.928304
                  70            0.809017            0.902602
                  71            0.790155            0.877481
                  72            0.770513            0.852964
                  73            0.750111            0.829076
                  74            0.728969            0.805841
                  75            0.707107            0.783281
                  76            0.684547            0.761419
                  77            0.661312            0.740277
                  78            0.637424            0.719874
                  79            0.612907            0.700233
                  80            0.587785            0.681371
                  81            0.562083            0.663307
                  82            0.535827             0.64606
                  83            0.509041            0.629646
                  84            0.481754            0.614081
                  85             0.45399            0.599381
                  86            0.425779            0.585561
                  87            0.397148            0.572633
                  88            0.368125            0.560611
                  89            0.338738            0.549507
                  90            0.309017            0.539331
                  91            0.278991            0.530094
                  92             0.24869            0.521805
                  93            0.218143            0.514471
                  94            0.187381              0.5081
                  95            0.156434            0.502699
                  96            0.125333            0.498273
                  97           0.0941083            0.494826
                  98           0.0627905            0.492361
                  99                   0            0.490388
