            Interval              Radial            Vertical
                   0                   0            -1.16433
                   0                   0            -1.16433
                   1           0.0314108            -1.16482
                   2           0.0627905             -1.1663
                   3           0.0941083            -1.16876
                   4            0.125333            -1.17221
                   5            0.156434            -1.17664
                   6            0.187381            -1.18204
                   7            0.218143            -1.18841
                   8             0.24869            -1.19574
                   9            0.278991            -1.20403
                  10            0.309017            -1.21327
                  11            0.338738            -1.22345
                  12            0.368125            -1.23455
                  13            0.397148            -1.24657
                  14            0.425779             -1.2595
                  15             0.45399            -1.27332
                  16            0.481754            -1.28802
                  17            0.509041            -1.30358
                  18            0.535827               -1.32
                  19            0.562083            -1.33725
                  20            0.587785            -1.35531
                  21            0.612907            -1.37417
                  22            0.637424            -1.39381
                  23            0.661312            -1.41421
                  24            0.684547            -1.43536
                  25            0.707107            -1.45722
                  26            0.728969            -1.47978
                  27            0.750111            -1.50301
                  28            0.770513             -1.5269
                  29            0.790155            -1.55142
                  30            0.809017            -1.57654
                  31            0.827081            -1.60224
                  32            0.844328             -1.6285
                  33            0.860742            -1.65528
                  34            0.876307            -1.68257
                  35            0.891007            -1.71034
                  36            0.904827            -1.73855
                  37            0.917755            -1.76718
                  38            0.929776             -1.7962
                  39            0.940881            -1.82559
                  40            0.951057            -1.85531
                  41            0.960294            -1.88533
                  42            0.968583            -1.91564
                  43            0.975917            -1.94618
                  44            0.982287            -1.97694
                  45            0.987688            -2.00789
                  46            0.992115            -2.03899
                  47            0.995562            -2.07022
                  48            0.998027            -2.10154
                  49            0.999507            -2.13292
                  50                   1            -2.16433
                  51            0.999507            -2.19574
                  52            0.998027            -2.22712
                  53            0.995562            -2.25843
                  54            0.992115            -2.28966
                  55            0.987688            -2.32076
                  56            0.982287            -2.35171
                  57            0.975917            -2.38247
                  58            0.968583            -2.41302
                  59            0.960294            -2.44332
                  60            0.951057            -2.47334
                  61            0.940881            -2.50306
                  62            0.929776            -2.53245
                  63            0.917755            -2.56147
                  64            0.904827            -2.59011
                  65            0.891007            -2.61832
                  66            0.876307            -2.64608
                  67            0.860742            -2.67337
                  68            0.844328            -2.70015
                  69            0.827081            -2.72641
                  70            0.809017            -2.75211
                  71            0.790155            -2.77723
                  72            0.770513            -2.80175
                  73            0.750111            -2.82564
                  74            0.728969            -2.84887
                  75            0.707107            -2.87143
                  76            0.684547            -2.89329
                  77            0.661312            -2.91444
                  78            0.637424            -2.93484
                  79            0.612907            -2.95448
                  80            0.587785            -2.97334
                  81            0.562083            -2.99141
                  82            0.535827            -3.00865
                  83            0.509041            -3.02507
                  84            0.481754            -3.04063
                  85             0.45399            -3.05533
                  86            0.425779            -3.06915
                  87            0.397148            -3.08208
                  88            0.368125             -3.0941
                  89            0.338738            -3.10521
                  90            0.309017            -3.11538
                  91            0.278991            -3.12462
                  92             0.24869            -3.13291
                  93            0.218143            -3.14024
                  94            0.187381            -3.14661
                  95            0.156434            -3.15201
                  96            0.125333            -3.15644
                  97           0.0941083            -3.15989
                  98           0.0627905            -3.16235
                  99                   0            -3.16433
