            Interval              Radial            Vertical
                   0                   0            -1.75841
                   0                   0            -1.75841
                   1           0.0314108             -1.7589
                   2           0.0627905            -1.76038
                   3           0.0941083            -1.76285
                   4            0.125333             -1.7663
                   5            0.156434            -1.77072
                   6            0.187381            -1.77612
                   7            0.218143            -1.78249
                   8             0.24869            -1.78983
                   9            0.278991            -1.79812
                  10            0.309017            -1.80736
                  11            0.338738            -1.81753
                  12            0.368125            -1.82864
                  13            0.397148            -1.84066
                  14            0.425779            -1.85358
                  15             0.45399             -1.8674
                  16            0.481754             -1.8821
                  17            0.509041            -1.89767
                  18            0.535827            -1.91408
                  19            0.562083            -1.93133
                  20            0.587785            -1.94939
                  21            0.612907            -1.96826
                  22            0.637424             -1.9879
                  23            0.661312             -2.0083
                  24            0.684547            -2.02944
                  25            0.707107             -2.0513
                  26            0.728969            -2.07386
                  27            0.750111             -2.0971
                  28            0.770513            -2.12099
                  29            0.790155             -2.1455
                  30            0.809017            -2.17063
                  31            0.827081            -2.19633
                  32            0.844328            -2.22258
                  33            0.860742            -2.24937
                  34            0.876307            -2.27666
                  35            0.891007            -2.30442
                  36            0.904827            -2.33263
                  37            0.917755            -2.36126
                  38            0.929776            -2.39029
                  39            0.940881            -2.41967
                  40            0.951057            -2.44939
                  41            0.960294            -2.47942
                  42            0.968583            -2.50972
                  43            0.975917            -2.54027
                  44            0.982287            -2.57103
                  45            0.987688            -2.60198
                  46            0.992115            -2.63308
                  47            0.995562             -2.6643
                  48            0.998027            -2.69562
                  49            0.999507              -2.727
                  50                   1            -2.75841
                  51            0.999507            -2.78982
                  52            0.998027             -2.8212
                  53            0.995562            -2.85252
                  54            0.992115            -2.88374
                  55            0.987688            -2.91485
                  56            0.982287            -2.94579
                  57            0.975917            -2.97655
                  58            0.968583             -3.0071
                  59            0.960294             -3.0374
                  60            0.951057            -3.06743
                  61            0.940881            -3.09715
                  62            0.929776            -3.12654
                  63            0.917755            -3.15556
                  64            0.904827            -3.18419
                  65            0.891007             -3.2124
                  66            0.876307            -3.24017
                  67            0.860742            -3.26745
                  68            0.844328            -3.29424
                  69            0.827081            -3.32049
                  70            0.809017             -3.3462
                  71            0.790155            -3.37132
                  72            0.770513            -3.39584
                  73            0.750111            -3.41972
                  74            0.728969            -3.44296
                  75            0.707107            -3.46552
                  76            0.684547            -3.48738
                  77            0.661312            -3.50852
                  78            0.637424            -3.52892
                  79            0.612907            -3.54857
                  80            0.587785            -3.56743
                  81            0.562083            -3.58549
                  82            0.535827            -3.60274
                  83            0.509041            -3.61915
                  84            0.481754            -3.63472
                  85             0.45399            -3.64942
                  86            0.425779            -3.66324
                  87            0.397148            -3.67617
                  88            0.368125            -3.68819
                  89            0.338738            -3.69929
                  90            0.309017            -3.70947
                  91            0.278991            -3.71871
                  92             0.24869            -3.72699
                  93            0.218143            -3.73433
                  94            0.187381             -3.7407
                  95            0.156434             -3.7461
                  96            0.125333            -3.75053
                  97           0.0941083            -3.75397
                  98           0.0627905            -3.75644
                  99                   0            -3.75841
