            Interval              Radial            Vertical
                   0                   0             3.44747
                   0                   0             3.44747
                   1           0.0314108             3.44698
                   2           0.0627905              3.4455
                   3           0.0941083             3.44303
                   4            0.125333             3.43959
                   5            0.156434             3.43516
                   6            0.187381             3.42976
                   7            0.218143             3.42339
                   8             0.24869             3.41606
                   9            0.278991             3.40777
                  10            0.309017             3.39853
                  11            0.338738             3.38835
                  12            0.368125             3.37725
                  13            0.397148             3.36523
                  14            0.425779              3.3523
                  15             0.45399             3.33848
                  16            0.481754             3.32378
                  17            0.509041             3.30821
                  18            0.535827              3.2918
                  19            0.562083             3.27455
                  20            0.587785             3.25649
                  21            0.612907             3.23763
                  22            0.637424             3.21799
                  23            0.661312             3.19758
                  24            0.684547             3.17644
                  25            0.707107             3.15458
                  26            0.728969             3.13202
                  27            0.750111             3.10878
                  28            0.770513              3.0849
                  29            0.790155             3.06038
                  30            0.809017             3.03526
                  31            0.827081             3.00956
                  32            0.844328              2.9833
                  33            0.860742             2.95651
                  34            0.876307             2.92923
                  35            0.891007             2.90146
                  36            0.904827             2.87325
                  37            0.917755             2.84462
                  38            0.929776              2.8156
                  39            0.940881             2.78621
                  40            0.951057             2.75649
                  41            0.960294             2.72646
                  42            0.968583             2.69616
                  43            0.975917             2.66562
                  44            0.982287             2.63485
                  45            0.987688             2.60391
                  46            0.992115             2.57281
                  47            0.995562             2.54158
                  48            0.998027             2.51026
                  49            0.999507             2.47888
                  50                   1             2.44747
                  51            0.999507             2.41606
                  52            0.998027             2.38468
                  53            0.995562             2.35336
                  54            0.992115             2.32214
                  55            0.987688             2.29104
                  56            0.982287             2.26009
                  57            0.975917             2.22933
                  58            0.968583             2.19878
                  59            0.960294             2.16848
                  60            0.951057             2.13845
                  61            0.940881             2.10873
                  62            0.929776             2.07935
                  63            0.917755             2.05032
                  64            0.904827             2.02169
                  65            0.891007             1.99348
                  66            0.876307             1.96572
                  67            0.860742             1.93843
                  68            0.844328             1.91165
                  69            0.827081             1.88539
                  70            0.809017             1.85969
                  71            0.790155             1.83456
                  72            0.770513             1.81005
                  73            0.750111             1.78616
                  74            0.728969             1.76292
                  75            0.707107             1.74037
                  76            0.684547              1.7185
                  77            0.661312             1.69736
                  78            0.637424             1.67696
                  79            0.612907             1.65732
                  80            0.587785             1.63845
                  81            0.562083             1.62039
                  82            0.535827             1.60314
                  83            0.509041             1.58673
                  84            0.481754             1.57117
                  85             0.45399             1.55647
                  86            0.425779             1.54264
                  87            0.397148             1.52972
                  88            0.368125              1.5177
                  89            0.338738             1.50659
                  90            0.309017             1.49642
                  91            0.278991             1.48718
                  92             0.24869             1.47889
                  93            0.218143             1.47156
                  94            0.187381             1.46518
                  95            0.156434             1.45978
                  96            0.125333             1.45536
                  97           0.0941083             1.45191
                  98           0.0627905             1.44945
                  99                   0             1.44747
