            Interval              Radial            Vertical
                   0                   0           -0.253736
                   0                   0           -0.253736
                   1           0.0314108            -0.25423
                   2           0.0627905           -0.255709
                   3           0.0941083           -0.258174
                   4            0.125333           -0.261622
                   5            0.156434           -0.266048
                   6            0.187381           -0.271449
                   7            0.218143           -0.277819
                   8             0.24869           -0.285153
                   9            0.278991           -0.293443
                  10            0.309017            -0.30268
                  11            0.338738           -0.312855
                  12            0.368125            -0.32396
                  13            0.397148           -0.335982
                  14            0.425779           -0.348909
                  15             0.45399            -0.36273
                  16            0.481754            -0.37743
                  17            0.509041           -0.392994
                  18            0.535827           -0.409408
                  19            0.562083           -0.426656
                  20            0.587785           -0.444719
                  21            0.612907           -0.463581
                  22            0.637424           -0.483223
                  23            0.661312           -0.503625
                  24            0.684547           -0.524768
                  25            0.707107           -0.546629
                  26            0.728969           -0.569189
                  27            0.750111           -0.592424
                  28            0.770513           -0.616312
                  29            0.790155           -0.640829
                  30            0.809017           -0.665951
                  31            0.827081           -0.691653
                  32            0.844328           -0.717909
                  33            0.860742           -0.744695
                  34            0.876307           -0.771983
                  35            0.891007           -0.799746
                  36            0.904827           -0.827957
                  37            0.917755           -0.856588
                  38            0.929776           -0.885612
                  39            0.940881           -0.914998
                  40            0.951057           -0.944719
                  41            0.960294           -0.974745
                  42            0.968583            -1.00505
                  43            0.975917            -1.03559
                  44            0.982287            -1.06635
                  45            0.987688             -1.0973
                  46            0.992115             -1.1284
                  47            0.995562            -1.15963
                  48            0.998027            -1.19095
                  49            0.999507            -1.22233
                  50                   1            -1.25374
                  51            0.999507            -1.28515
                  52            0.998027            -1.31653
                  53            0.995562            -1.34784
                  54            0.992115            -1.37907
                  55            0.987688            -1.41017
                  56            0.982287            -1.44112
                  57            0.975917            -1.47188
                  58            0.968583            -1.50243
                  59            0.960294            -1.53273
                  60            0.951057            -1.56275
                  61            0.940881            -1.59247
                  62            0.929776            -1.62186
                  63            0.917755            -1.65088
                  64            0.904827            -1.67952
                  65            0.891007            -1.70773
                  66            0.876307            -1.73549
                  67            0.860742            -1.76278
                  68            0.844328            -1.78956
                  69            0.827081            -1.81582
                  70            0.809017            -1.84152
                  71            0.790155            -1.86664
                  72            0.770513            -1.89116
                  73            0.750111            -1.91505
                  74            0.728969            -1.93828
                  75            0.707107            -1.96084
                  76            0.684547             -1.9827
                  77            0.661312            -2.00385
                  78            0.637424            -2.02425
                  79            0.612907            -2.04389
                  80            0.587785            -2.06275
                  81            0.562083            -2.08082
                  82            0.535827            -2.09806
                  83            0.509041            -2.11448
                  84            0.481754            -2.13004
                  85             0.45399            -2.14474
                  86            0.425779            -2.15856
                  87            0.397148            -2.17149
                  88            0.368125            -2.18351
                  89            0.338738            -2.19462
                  90            0.309017            -2.20479
                  91            0.278991            -2.21403
                  92             0.24869            -2.22232
                  93            0.218143            -2.22965
                  94            0.187381            -2.23602
                  95            0.156434            -2.24142
                  96            0.125333            -2.24585
                  97           0.0941083             -2.2493
                  98           0.0627905            -2.25176
                  99                   0            -2.25374
