            Interval              Radial            Vertical
                   0                   0             2.06577
                   0                   0             2.06577
                   1           0.0314108             2.06528
                   2           0.0627905              2.0638
                   3           0.0941083             2.06134
                   4            0.125333             2.05789
                   5            0.156434             2.05346
                   6            0.187381             2.04806
                   7            0.218143             2.04169
                   8             0.24869             2.03436
                   9            0.278991             2.02607
                  10            0.309017             2.01683
                  11            0.338738             2.00666
                  12            0.368125             1.99555
                  13            0.397148             1.98353
                  14            0.425779              1.9706
                  15             0.45399             1.95678
                  16            0.481754             1.94208
                  17            0.509041             1.92652
                  18            0.535827              1.9101
                  19            0.562083             1.89286
                  20            0.587785             1.87479
                  21            0.612907             1.85593
                  22            0.637424             1.83629
                  23            0.661312             1.81589
                  24            0.684547             1.79474
                  25            0.707107             1.77288
                  26            0.728969             1.75032
                  27            0.750111             1.72709
                  28            0.770513              1.7032
                  29            0.790155             1.67868
                  30            0.809017             1.65356
                  31            0.827081             1.62786
                  32            0.844328              1.6016
                  33            0.860742             1.57482
                  34            0.876307             1.54753
                  35            0.891007             1.51977
                  36            0.904827             1.49155
                  37            0.917755             1.46292
                  38            0.929776              1.4339
                  39            0.940881             1.40451
                  40            0.951057             1.37479
                  41            0.960294             1.34477
                  42            0.968583             1.31446
                  43            0.975917             1.28392
                  44            0.982287             1.25316
                  45            0.987688             1.22221
                  46            0.992115             1.19111
                  47            0.995562             1.15988
                  48            0.998027             1.12857
                  49            0.999507             1.09719
                  50                   1             1.06577
                  51            0.999507             1.03436
                  52            0.998027             1.00298
                  53            0.995562            0.971666
                  54            0.992115            0.940442
                  55            0.987688             0.90934
                  56            0.982287            0.878393
                  57            0.975917            0.847632
                  58            0.968583            0.817085
                  59            0.960294            0.786784
                  60            0.951057            0.756758
                  61            0.940881            0.727037
                  62            0.929776             0.69765
                  63            0.917755            0.668627
                  64            0.904827            0.639995
                  65            0.891007            0.611784
                  66            0.876307            0.584021
                  67            0.860742            0.556733
                  68            0.844328            0.529948
                  69            0.827081            0.503691
                  70            0.809017             0.47799
                  71            0.790155            0.452868
                  72            0.770513            0.428351
                  73            0.750111            0.404463
                  74            0.728969            0.381228
                  75            0.707107            0.358668
                  76            0.684547            0.336806
                  77            0.661312            0.315664
                  78            0.637424            0.295262
                  79            0.612907             0.27562
                  80            0.587785            0.256758
                  81            0.562083            0.238694
                  82            0.535827            0.221447
                  83            0.509041            0.205033
                  84            0.481754            0.189468
                  85             0.45399            0.174768
                  86            0.425779            0.160948
                  87            0.397148             0.14802
                  88            0.368125            0.135998
                  89            0.338738            0.124894
                  90            0.309017            0.114718
                  91            0.278991            0.105481
                  92             0.24869           0.0971916
                  93            0.218143            0.089858
                  94            0.187381           0.0834875
                  95            0.156434           0.0780864
                  96            0.125333           0.0736601
                  97           0.0941083           0.0702128
                  98           0.0627905            0.067748
                  99                   0           0.0657748
