            Interval              Radial            Vertical
                   0                   0            0.178336
                   0                   0            0.178336
                   1           0.0314108            0.177843
                   2           0.0627905            0.176363
                   3           0.0941083            0.173898
                   4            0.125333            0.170451
                   5            0.156434            0.166025
                   6            0.187381            0.160624
                   7            0.218143            0.154253
                   8             0.24869             0.14692
                   9            0.278991             0.13863
                  10            0.309017            0.129393
                  11            0.338738            0.119217
                  12            0.368125            0.108113
                  13            0.397148            0.096091
                  14            0.425779           0.0831634
                  15             0.45399           0.0693429
                  16            0.481754            0.054643
                  17            0.509041           0.0390784
                  18            0.535827           0.0226643
                  19            0.562083          0.00541694
                  20            0.587785          -0.0126466
                  21            0.612907          -0.0315086
                  22            0.637424          -0.0511504
                  23            0.661312          -0.0715526
                  24            0.684547           -0.092695
                  25            0.707107           -0.114557
                  26            0.728969           -0.137117
                  27            0.750111           -0.160352
                  28            0.770513            -0.18424
                  29            0.790155           -0.208757
                  30            0.809017           -0.233878
                  31            0.827081            -0.25958
                  32            0.844328           -0.285837
                  33            0.860742           -0.312622
                  34            0.876307            -0.33991
                  35            0.891007           -0.367673
                  36            0.904827           -0.395884
                  37            0.917755           -0.424516
                  38            0.929776           -0.453539
                  39            0.940881           -0.482926
                  40            0.951057           -0.512647
                  41            0.960294           -0.542673
                  42            0.968583           -0.572974
                  43            0.975917            -0.60352
                  44            0.982287           -0.634282
                  45            0.987688           -0.665229
                  46            0.992115            -0.69633
                  47            0.995562           -0.727555
                  48            0.998027           -0.758873
                  49            0.999507           -0.790253
                  50                   1           -0.821664
                  51            0.999507           -0.853074
                  52            0.998027           -0.884454
                  53            0.995562           -0.915772
                  54            0.992115           -0.946997
                  55            0.987688           -0.978098
                  56            0.982287            -1.00904
                  57            0.975917            -1.03981
                  58            0.968583            -1.07035
                  59            0.960294            -1.10065
                  60            0.951057            -1.13068
                  61            0.940881             -1.1604
                  62            0.929776            -1.18979
                  63            0.917755            -1.21881
                  64            0.904827            -1.24744
                  65            0.891007            -1.27565
                  66            0.876307            -1.30342
                  67            0.860742            -1.33071
                  68            0.844328            -1.35749
                  69            0.827081            -1.38375
                  70            0.809017            -1.40945
                  71            0.790155            -1.43457
                  72            0.770513            -1.45909
                  73            0.750111            -1.48298
                  74            0.728969            -1.50621
                  75            0.707107            -1.52877
                  76            0.684547            -1.55063
                  77            0.661312            -1.57177
                  78            0.637424            -1.59218
                  79            0.612907            -1.61182
                  80            0.587785            -1.63068
                  81            0.562083            -1.64874
                  82            0.535827            -1.66599
                  83            0.509041            -1.68241
                  84            0.481754            -1.69797
                  85             0.45399            -1.71267
                  86            0.425779            -1.72649
                  87            0.397148            -1.73942
                  88            0.368125            -1.75144
                  89            0.338738            -1.76254
                  90            0.309017            -1.77272
                  91            0.278991            -1.78196
                  92             0.24869            -1.79025
                  93            0.218143            -1.79758
                  94            0.187381            -1.80395
                  95            0.156434            -1.80935
                  96            0.125333            -1.81378
                  97           0.0941083            -1.81723
                  98           0.0627905            -1.81969
                  99                   0            -1.82166
