            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.880218
                   1            0.152364           -0.877357
                   2            0.304517           -0.868828
                   3            0.456264           -0.854838
                   4            0.607451           -0.835714
                   5             0.75797           -0.811898
                   6            0.907773           -0.783935
                   7             1.05688           -0.752456
                   8             1.20536           -0.718155
                   9             1.35334           -0.681765
                  10             1.50099            -0.64403
                  11             1.64847           -0.605675
                  12             1.79597           -0.567376
                  13             1.94364           -0.529733
                  14              2.0916           -0.493248
                  15             2.23993           -0.458312
                  16             2.38868           -0.425204
                  17             2.53787           -0.394093
                  18             2.68747            -0.36506
                  19             2.83745           -0.338109
                  20             2.98779           -0.313192
                  21             3.13845           -0.290223
                  22             3.28936           -0.269093
                  23             3.44051           -0.249683
                  24             3.59186            -0.23187
                  25             3.74337            -0.21553
                  26             3.89503           -0.200546
                  27              4.0468           -0.186805
                  28             4.19867           -0.174201
                  29             4.35062           -0.162634
                  30             4.50264           -0.152012
                  31             4.65472           -0.142249
                  32             4.80684           -0.133267
                  33             4.95901           -0.124994
                  34             5.11121           -0.117365
                  35             5.26344           -0.110323
                  36             5.41569           -0.103812
                  37             5.56796          -0.0977869
                  38             5.72025          -0.0922038
                  39             5.87255          -0.0870245
                  40             6.02487          -0.0822143
                  41             6.17719          -0.0777418
                  42             6.32953           -0.073579
                  43             6.48187          -0.0697003
                  44             6.63422          -0.0660826
                  45             6.78657          -0.0627051
                  46             6.93893           -0.059549
                  47             7.09129          -0.0565969
                  48             7.24366          -0.0538334
                  49             7.39603          -0.0512443
                  50              7.5484          -0.0488168
                  51             7.70077          -0.0465391
                  52             7.85315          -0.0444005
                  53             8.00553          -0.0423913
                  54             8.15791          -0.0405024
                  55             8.31029          -0.0387257
                  56             8.46267          -0.0370537
                  57             8.61505          -0.0354796
                  58             8.76744          -0.0339969
                  59             8.91982          -0.0325998
                  60             9.07221          -0.0312831
                  61             9.22459          -0.0300417
                  62             9.37698          -0.0288712
                  63             9.52937          -0.0277673
                  64             9.68176          -0.0267262
                  65             9.83414          -0.0257444
                  66             9.98653          -0.0248184
                  67             10.1389          -0.0239452
                  68             10.2913          -0.0231222
                  69             10.4437          -0.0223467
                  70             10.5961          -0.0216164
                  71             10.7485          -0.0209291
                  72             10.9009          -0.0202827
                  73             11.0533          -0.0196754
                  74             11.2056          -0.0191053
                  75              11.358          -0.0185708
                  76             11.5104          -0.0180707
                  77             11.6628          -0.0176035
                  78             11.8152           -0.017168
                  79             11.9676          -0.0167633
                  80               12.12          -0.0163878
                  81             12.2724          -0.0160409
                  82             12.4248          -0.0157225
                  83             12.5772           -0.015435
                  84             12.7296          -0.0151787
                  85             12.8819          -0.0149522
                  86             13.0343           -0.014751
                  87             13.1867          -0.0145747
                  88             13.3391          -0.0144231
                  89             13.4915          -0.0142966
                  90             13.6439          -0.0141959
                  91             13.7963          -0.0141221
                  92             13.9487           -0.014077
                  93             14.1011          -0.0140628
                  94             14.2535          -0.0140832
                  95             14.4059          -0.0141435
                  96             14.5582          -0.0142514
                  97             14.7106          -0.0144177
                  98              14.863          -0.0146684
                  99             15.0154          -0.0150754
