            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.33809
                   1            0.158884            -2.32914
                   2            0.315765            -2.30245
                   3            0.468753            -2.25864
                   4            0.616144            -2.19864
                   5            0.756507            -2.12366
                   6            0.888783            -2.03519
                   7             1.01239            -1.93496
                   8             1.12733             -1.8249
                   9              1.2343            -1.70708
                  10              1.3348            -1.58369
                  11              1.4311              -1.457
                  12             1.52616            -1.32938
                  13              1.6233            -1.20334
                  14             1.72569            -1.08151
                  15             1.83567           -0.966496
                  16             1.95431           -0.860439
                  17             2.08138           -0.764637
                  18             2.21575           -0.679377
                  19             2.35596           -0.604126
                  20             2.50066           -0.537879
                  21             2.64869           -0.479473
                  22             2.79919           -0.427791
                  23             2.95156           -0.381854
                  24             3.10532           -0.340858
                  25             3.26017           -0.304168
                  26             3.41587           -0.271302
                  27             3.57227           -0.241896
                  28             3.72923           -0.215667
                  29             3.88665            -0.19237
                  30             4.04444           -0.171762
                  31             4.20254           -0.153587
                  32             4.36086           -0.137566
                  33             4.51937           -0.123419
                  34             4.67801           -0.110883
                  35             4.83675          -0.0997272
                  36             4.99558          -0.0897583
                  37             5.15446          -0.0808211
                  38             5.31339          -0.0727909
                  39             5.47237          -0.0655669
                  40             5.63137           -0.059066
                  41              5.7904           -0.053217
                  42             5.94945          -0.0479568
                  43             6.10851          -0.0432276
                  44             6.26759          -0.0389753
                  45             6.42668          -0.0351488
                  46             6.58578          -0.0317009
                  47             6.74488          -0.0285886
                  48             6.90399          -0.0257744
                  49             7.06311          -0.0232258
                  50             7.22223          -0.0209151
                  51             7.38135          -0.0188188
                  52             7.54047          -0.0169164
                  53              7.6996          -0.0151898
                  54             7.85873          -0.0136225
                  55             8.01786          -0.0121999
                  56             8.17699          -0.0109087
                  57             8.33612         -0.00973653
                  58             8.49525         -0.00867246
                  59             8.65438         -0.00770636
                  60             8.81351         -0.00682912
                  61             8.97265         -0.00603257
                  62             9.13178         -0.00530946
                  63             9.29092         -0.00465337
                  64             9.45005         -0.00405857
                  65             9.60918         -0.00352003
                  66             9.76832         -0.00303296
                  67             9.92745         -0.00259267
                  68             10.0866         -0.00219477
                  69             10.2457         -0.00183621
                  70             10.4049         -0.00151523
                  71              10.564         -0.00123015
                  72             10.7231        -0.000978349
                  73             10.8823        -0.000756761
                  74             11.0414        -0.000562779
                  75             11.2005        -0.000394329
                  76             11.3597        -0.000249572
                  77             11.5188        -0.000127355
                  78             11.6779         -2.6002e-05
                  79             11.8371         5.48942e-05
                  80             11.9962         0.000117494
                  81             12.1553         0.000162775
                  82             12.3145         0.000194858
                  83             12.4736         0.000204223
                  84             12.6328         0.000179024
                  85             12.7919         0.000112084
                  86              12.951         2.08465e-05
                  87             13.1102        -8.33218e-05
                  88             13.2693        -0.000200116
                  89             13.4284        -0.000329057
                  90             13.5876        -0.000471172
                  91             13.7467        -0.000628669
                  92             13.9058        -0.000804827
                  93              14.065         -0.00100271
                  94             14.2241         -0.00122856
                  95             14.3832         -0.00149202
                  96             14.5424         -0.00180866
                  97             14.7015         -0.00218971
                  98             14.8607         -0.00267988
                  99             15.0198         -0.00343588
