            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.675794
                   1            0.152016           -0.673743
                   2            0.303924           -0.667633
                   3            0.455623           -0.657615
                   4            0.607036           -0.643931
                   5             0.75811           -0.626904
                   6            0.908823           -0.606933
                   7             1.05918           -0.584473
                   8             1.20924           -0.560019
                   9             1.35904           -0.534086
                  10             1.50867           -0.507191
                  11             1.65822           -0.479825
                  12             1.80776           -0.452443
                  13             1.95737            -0.42544
                  14             2.10711           -0.399149
                  15             2.25702           -0.373828
                  16             2.40712           -0.349667
                  17             2.55742           -0.326791
                  18             2.70792           -0.305266
                  19              2.8586           -0.285116
                  20             3.00947           -0.266329
                  21             3.16049           -0.248865
                  22             3.31166           -0.232669
                  23             3.46295           -0.217675
                  24             3.61434           -0.203809
                  25             3.76583           -0.190997
                  26              3.9174           -0.179163
                  27             4.06904           -0.168234
                  28             4.22073           -0.158139
                  29             4.37248           -0.148811
                  30             4.52426           -0.140188
                  31             4.67608           -0.132209
                  32             4.82793           -0.124822
                  33             4.97981           -0.117974
                  34             5.13171           -0.111622
                  35             5.28362           -0.105722
                  36             5.43555           -0.100236
                  37              5.5875          -0.0951311
                  38             5.73945          -0.0903743
                  39             5.89142          -0.0859375
                  40             6.04339          -0.0817948
                  41             6.19537          -0.0779227
                  42             6.34736             -0.0743
                  43             6.49935          -0.0709071
                  44             6.65135          -0.0677266
                  45             6.80335          -0.0647423
                  46             6.95535          -0.0619396
                  47             7.10736          -0.0593052
                  48             7.25937           -0.056827
                  49             7.41138          -0.0544939
                  50              7.5634          -0.0522957
                  51             7.71541          -0.0502232
                  52             7.86743          -0.0482678
                  53             8.01945          -0.0464217
                  54             8.17147          -0.0446778
                  55             8.32349          -0.0430295
                  56             8.47551          -0.0414707
                  57             8.62754          -0.0399959
                  58             8.77956          -0.0385998
                  59             8.93159          -0.0372778
                  60             9.08361          -0.0360255
                  61             9.23564          -0.0348388
                  62             9.38766          -0.0337139
                  63             9.53969          -0.0326475
                  64             9.69171          -0.0316362
                  65             9.84374          -0.0306772
                  66             9.99577          -0.0297676
                  67             10.1478          -0.0289049
                  68             10.2998          -0.0280868
                  69             10.4519          -0.0273111
                  70             10.6039          -0.0265757
                  71             10.7559          -0.0258789
                  72             10.9079          -0.0252187
                  73               11.06          -0.0245937
                  74              11.212          -0.0240022
                  75              11.364           -0.023443
                  76             11.5161          -0.0229148
                  77             11.6681          -0.0224164
                  78             11.8201          -0.0219467
                  79             11.9721          -0.0215049
                  80             12.1242          -0.0210898
                  81             12.2762          -0.0207006
                  82             12.4282          -0.0203373
                  83             12.5803          -0.0200008
                  84             12.7323           -0.019691
                  85             12.8843          -0.0194068
                  86             13.0364          -0.0191456
                  87             13.1884          -0.0189071
                  88             13.3404          -0.0186912
                  89             13.4924          -0.0184979
                  90             13.6445          -0.0183278
                  91             13.7965          -0.0181818
                  92             13.9485          -0.0180609
                  93             14.1006          -0.0179669
                  94             14.2526          -0.0179024
                  95             14.4046          -0.0178713
                  96             14.5567          -0.0178792
                  97             14.7087          -0.0179346
                  98             14.8607          -0.0180566
                  99             15.0127          -0.0182976
