            Interval              Radial            Vertical
                   0                   0           -0.448657
                   0                   0           -0.448657
                   1           0.0314108            -0.44915
                   2           0.0627905            -0.45063
                   3           0.0941083           -0.453095
                   4            0.125333           -0.456542
                   5            0.156434           -0.460968
                   6            0.187381           -0.466369
                   7            0.218143            -0.47274
                   8             0.24869           -0.480073
                   9            0.278991           -0.488363
                  10            0.309017             -0.4976
                  11            0.338738           -0.507776
                  12            0.368125            -0.51888
                  13            0.397148           -0.530902
                  14            0.425779            -0.54383
                  15             0.45399            -0.55765
                  16            0.481754            -0.57235
                  17            0.509041           -0.587915
                  18            0.535827           -0.604329
                  19            0.562083           -0.621576
                  20            0.587785            -0.63964
                  21            0.612907           -0.658502
                  22            0.637424           -0.678143
                  23            0.661312           -0.698546
                  24            0.684547           -0.719688
                  25            0.707107            -0.74155
                  26            0.728969            -0.76411
                  27            0.750111           -0.787345
                  28            0.770513           -0.811233
                  29            0.790155            -0.83575
                  30            0.809017           -0.860871
                  31            0.827081           -0.886573
                  32            0.844328            -0.91283
                  33            0.860742           -0.939615
                  34            0.876307           -0.966903
                  35            0.891007           -0.994666
                  36            0.904827            -1.02288
                  37            0.917755            -1.05151
                  38            0.929776            -1.08053
                  39            0.940881            -1.10992
                  40            0.951057            -1.13964
                  41            0.960294            -1.16967
                  42            0.968583            -1.19997
                  43            0.975917            -1.23051
                  44            0.982287            -1.26128
                  45            0.987688            -1.29222
                  46            0.992115            -1.32332
                  47            0.995562            -1.35455
                  48            0.998027            -1.38587
                  49            0.999507            -1.41725
                  50                   1            -1.44866
                  51            0.999507            -1.48007
                  52            0.998027            -1.51145
                  53            0.995562            -1.54276
                  54            0.992115            -1.57399
                  55            0.987688            -1.60509
                  56            0.982287            -1.63604
                  57            0.975917             -1.6668
                  58            0.968583            -1.69735
                  59            0.960294            -1.72765
                  60            0.951057            -1.75767
                  61            0.940881            -1.78739
                  62            0.929776            -1.81678
                  63            0.917755             -1.8458
                  64            0.904827            -1.87444
                  65            0.891007            -1.90265
                  66            0.876307            -1.93041
                  67            0.860742             -1.9577
                  68            0.844328            -1.98448
                  69            0.827081            -2.01074
                  70            0.809017            -2.03644
                  71            0.790155            -2.06156
                  72            0.770513            -2.08608
                  73            0.750111            -2.10997
                  74            0.728969             -2.1332
                  75            0.707107            -2.15576
                  76            0.684547            -2.17763
                  77            0.661312            -2.19877
                  78            0.637424            -2.21917
                  79            0.612907            -2.23881
                  80            0.587785            -2.25767
                  81            0.562083            -2.27574
                  82            0.535827            -2.29298
                  83            0.509041             -2.3094
                  84            0.481754            -2.32496
                  85             0.45399            -2.33966
                  86            0.425779            -2.35348
                  87            0.397148            -2.36641
                  88            0.368125            -2.37843
                  89            0.338738            -2.38954
                  90            0.309017            -2.39971
                  91            0.278991            -2.40895
                  92             0.24869            -2.41724
                  93            0.218143            -2.42457
                  94            0.187381            -2.43094
                  95            0.156434            -2.43634
                  96            0.125333            -2.44077
                  97           0.0941083            -2.44422
                  98           0.0627905            -2.44668
                  99                   0            -2.44866
