            Interval              Radial            Vertical
                   0                   0             1.31522
                   0                   0             1.31522
                   1           0.0314108             1.31472
                   2           0.0627905             1.31324
                   3           0.0941083             1.31078
                   4            0.125333             1.30733
                   5            0.156434              1.3029
                   6            0.187381              1.2975
                   7            0.218143             1.29113
                   8             0.24869              1.2838
                   9            0.278991             1.27551
                  10            0.309017             1.26627
                  11            0.338738              1.2561
                  12            0.368125             1.24499
                  13            0.397148             1.23297
                  14            0.425779             1.22004
                  15             0.45399             1.20622
                  16            0.481754             1.19152
                  17            0.509041             1.17596
                  18            0.535827             1.15954
                  19            0.562083              1.1423
                  20            0.587785             1.12423
                  21            0.612907             1.10537
                  22            0.637424             1.08573
                  23            0.661312             1.06533
                  24            0.684547             1.04418
                  25            0.707107             1.02232
                  26            0.728969            0.999763
                  27            0.750111            0.976528
                  28            0.770513             0.95264
                  29            0.790155            0.928123
                  30            0.809017            0.903001
                  31            0.827081              0.8773
                  32            0.844328            0.851043
                  33            0.860742            0.824258
                  34            0.876307             0.79697
                  35            0.891007            0.769207
                  36            0.904827            0.740995
                  37            0.917755            0.712364
                  38            0.929776            0.683341
                  39            0.940881            0.653954
                  40            0.951057            0.624233
                  41            0.960294            0.594207
                  42            0.968583            0.563906
                  43            0.975917            0.533359
                  44            0.982287            0.502597
                  45            0.987688            0.471651
                  46            0.992115            0.440549
                  47            0.995562            0.409324
                  48            0.998027            0.378007
                  49            0.999507            0.346627
                  50                   1            0.315216
                  51            0.999507            0.283805
                  52            0.998027            0.252426
                  53            0.995562            0.221108
                  54            0.992115            0.189883
                  55            0.987688            0.158782
                  56            0.982287            0.127835
                  57            0.975917           0.0970729
                  58            0.968583           0.0665263
                  59            0.960294           0.0362251
                  60            0.951057          0.00619918
                  61            0.940881          -0.0235217
                  62            0.929776          -0.0529084
                  63            0.917755          -0.0819317
                  64            0.904827           -0.110563
                  65            0.891007           -0.138774
                  66            0.876307           -0.166538
                  67            0.860742           -0.193825
                  68            0.844328           -0.220611
                  69            0.827081           -0.246867
                  70            0.809017           -0.272569
                  71            0.790155           -0.297691
                  72            0.770513           -0.322208
                  73            0.750111           -0.346096
                  74            0.728969           -0.369331
                  75            0.707107           -0.391891
                  76            0.684547           -0.413752
                  77            0.661312           -0.434895
                  78            0.637424           -0.455297
                  79            0.612907           -0.474939
                  80            0.587785           -0.493801
                  81            0.562083           -0.511864
                  82            0.535827           -0.529112
                  83            0.509041           -0.545526
                  84            0.481754           -0.561091
                  85             0.45399            -0.57579
                  86            0.425779           -0.589611
                  87            0.397148           -0.602538
                  88            0.368125            -0.61456
                  89            0.338738           -0.625665
                  90            0.309017            -0.63584
                  91            0.278991           -0.645078
                  92             0.24869           -0.653367
                  93            0.218143           -0.660701
                  94            0.187381           -0.667071
                  95            0.156434           -0.672472
                  96            0.125333           -0.676899
                  97           0.0941083           -0.680346
                  98           0.0627905           -0.682811
                  99                   0           -0.684784
