            Interval              Radial            Vertical
                   0                   0             2.94925
                   0                   0             2.94925
                   1           0.0314108             2.94876
                   2           0.0627905             2.94728
                   3           0.0941083             2.94481
                   4            0.125333             2.94136
                   5            0.156434             2.93694
                   6            0.187381             2.93154
                   7            0.218143             2.92517
                   8             0.24869             2.91783
                   9            0.278991             2.90954
                  10            0.309017             2.90031
                  11            0.338738             2.89013
                  12            0.368125             2.87903
                  13            0.397148               2.867
                  14            0.425779             2.85408
                  15             0.45399             2.84026
                  16            0.481754             2.82556
                  17            0.509041             2.80999
                  18            0.535827             2.79358
                  19            0.562083             2.77633
                  20            0.587785             2.75827
                  21            0.612907              2.7394
                  22            0.637424             2.71976
                  23            0.661312             2.69936
                  24            0.684547             2.67822
                  25            0.707107             2.65636
                  26            0.728969              2.6338
                  27            0.750111             2.61056
                  28            0.770513             2.58667
                  29            0.790155             2.56216
                  30            0.809017             2.53703
                  31            0.827081             2.51133
                  32            0.844328             2.48508
                  33            0.860742             2.45829
                  34            0.876307               2.431
                  35            0.891007             2.40324
                  36            0.904827             2.37503
                  37            0.917755              2.3464
                  38            0.929776             2.31737
                  39            0.940881             2.28799
                  40            0.951057             2.25827
                  41            0.960294             2.22824
                  42            0.968583             2.19794
                  43            0.975917             2.16739
                  44            0.982287             2.13663
                  45            0.987688             2.10568
                  46            0.992115             2.07458
                  47            0.995562             2.04336
                  48            0.998027             2.01204
                  49            0.999507             1.98066
                  50                   1             1.94925
                  51            0.999507             1.91784
                  52            0.998027             1.88646
                  53            0.995562             1.85514
                  54            0.992115             1.82392
                  55            0.987688             1.79281
                  56            0.982287             1.76187
                  57            0.975917             1.73111
                  58            0.968583             1.70056
                  59            0.960294             1.67026
                  60            0.951057             1.64023
                  61            0.940881             1.61051
                  62            0.929776             1.58112
                  63            0.917755              1.5521
                  64            0.904827             1.52347
                  65            0.891007             1.49526
                  66            0.876307              1.4675
                  67            0.860742             1.44021
                  68            0.844328             1.41342
                  69            0.827081             1.38717
                  70            0.809017             1.36146
                  71            0.790155             1.33634
                  72            0.770513             1.31183
                  73            0.750111             1.28794
                  74            0.728969              1.2647
                  75            0.707107             1.24214
                  76            0.684547             1.22028
                  77            0.661312             1.19914
                  78            0.637424             1.17874
                  79            0.612907             1.15909
                  80            0.587785             1.14023
                  81            0.562083             1.12217
                  82            0.535827             1.10492
                  83            0.509041             1.08851
                  84            0.481754             1.07294
                  85             0.45399             1.05824
                  86            0.425779             1.04442
                  87            0.397148             1.03149
                  88            0.368125             1.01947
                  89            0.338738             1.00837
                  90            0.309017            0.998193
                  91            0.278991            0.988955
                  92             0.24869            0.980666
                  93            0.218143            0.973332
                  94            0.187381            0.966962
                  95            0.156434            0.961561
                  96            0.125333            0.957134
                  97           0.0941083            0.953687
                  98           0.0627905            0.951222
                  99                   0            0.949249
