            Interval              Radial            Vertical
                   0                   0            -1.34155
                   0                   0            -1.34155
                   1           0.0314108            -1.34204
                   2           0.0627905            -1.34352
                   3           0.0941083            -1.34598
                   4            0.125333            -1.34943
                   5            0.156434            -1.35386
                   6            0.187381            -1.35926
                   7            0.218143            -1.36563
                   8             0.24869            -1.37296
                   9            0.278991            -1.38125
                  10            0.309017            -1.39049
                  11            0.338738            -1.40066
                  12            0.368125            -1.41177
                  13            0.397148            -1.42379
                  14            0.425779            -1.43672
                  15             0.45399            -1.45054
                  16            0.481754            -1.46524
                  17            0.509041             -1.4808
                  18            0.535827            -1.49722
                  19            0.562083            -1.51446
                  20            0.587785            -1.53253
                  21            0.612907            -1.55139
                  22            0.637424            -1.57103
                  23            0.661312            -1.59143
                  24            0.684547            -1.61258
                  25            0.707107            -1.63444
                  26            0.728969              -1.657
                  27            0.750111            -1.68023
                  28            0.770513            -1.70412
                  29            0.790155            -1.72864
                  30            0.809017            -1.75376
                  31            0.827081            -1.77946
                  32            0.844328            -1.80572
                  33            0.860742             -1.8325
                  34            0.876307            -1.85979
                  35            0.891007            -1.88755
                  36            0.904827            -1.91577
                  37            0.917755             -1.9444
                  38            0.929776            -1.97342
                  39            0.940881            -2.00281
                  40            0.951057            -2.03253
                  41            0.960294            -2.06255
                  42            0.968583            -2.09286
                  43            0.975917             -2.1234
                  44            0.982287            -2.15416
                  45            0.987688            -2.18511
                  46            0.992115            -2.21621
                  47            0.995562            -2.24744
                  48            0.998027            -2.27875
                  49            0.999507            -2.31013
                  50                   1            -2.34155
                  51            0.999507            -2.37296
                  52            0.998027            -2.40434
                  53            0.995562            -2.43565
                  54            0.992115            -2.46688
                  55            0.987688            -2.49798
                  56            0.982287            -2.52893
                  57            0.975917            -2.55969
                  58            0.968583            -2.59024
                  59            0.960294            -2.62054
                  60            0.951057            -2.65056
                  61            0.940881            -2.68028
                  62            0.929776            -2.70967
                  63            0.917755            -2.73869
                  64            0.904827            -2.76732
                  65            0.891007            -2.79554
                  66            0.876307             -2.8233
                  67            0.860742            -2.85059
                  68            0.844328            -2.87737
                  69            0.827081            -2.90363
                  70            0.809017            -2.92933
                  71            0.790155            -2.95445
                  72            0.770513            -2.97897
                  73            0.750111            -3.00286
                  74            0.728969            -3.02609
                  75            0.707107            -3.04865
                  76            0.684547            -3.07051
                  77            0.661312            -3.09166
                  78            0.637424            -3.11206
                  79            0.612907             -3.1317
                  80            0.587785            -3.15056
                  81            0.562083            -3.16863
                  82            0.535827            -3.18587
                  83            0.509041            -3.20229
                  84            0.481754            -3.21785
                  85             0.45399            -3.23255
                  86            0.425779            -3.24637
                  87            0.397148             -3.2593
                  88            0.368125            -3.27132
                  89            0.338738            -3.28243
                  90            0.309017             -3.2926
                  91            0.278991            -3.30184
                  92             0.24869            -3.31013
                  93            0.218143            -3.31746
                  94            0.187381            -3.32383
                  95            0.156434            -3.32923
                  96            0.125333            -3.33366
                  97           0.0941083            -3.33711
                  98           0.0627905            -3.33957
                  99                   0            -3.34155
