            Interval              Radial            Vertical
                   0                   0             2.11754
                   0                   0             2.11754
                   1           0.0314108             2.11704
                   2           0.0627905             2.11556
                   3           0.0941083              2.1131
                   4            0.125333             2.10965
                   5            0.156434             2.10523
                   6            0.187381             2.09982
                   7            0.218143             2.09345
                   8             0.24869             2.08612
                   9            0.278991             2.07783
                  10            0.309017             2.06859
                  11            0.338738             2.05842
                  12            0.368125             2.04731
                  13            0.397148             2.03529
                  14            0.425779             2.02236
                  15             0.45399             2.00854
                  16            0.481754             1.99384
                  17            0.509041             1.97828
                  18            0.535827             1.96187
                  19            0.562083             1.94462
                  20            0.587785             1.92655
                  21            0.612907             1.90769
                  22            0.637424             1.88805
                  23            0.661312             1.86765
                  24            0.684547             1.84651
                  25            0.707107             1.82464
                  26            0.728969             1.80208
                  27            0.750111             1.77885
                  28            0.770513             1.75496
                  29            0.790155             1.73044
                  30            0.809017             1.70532
                  31            0.827081             1.67962
                  32            0.844328             1.65336
                  33            0.860742             1.62658
                  34            0.876307             1.59929
                  35            0.891007             1.57153
                  36            0.904827             1.54332
                  37            0.917755             1.51469
                  38            0.929776             1.48566
                  39            0.940881             1.45628
                  40            0.951057             1.42655
                  41            0.960294             1.39653
                  42            0.968583             1.36623
                  43            0.975917             1.33568
                  44            0.982287             1.30492
                  45            0.987688             1.27397
                  46            0.992115             1.24287
                  47            0.995562             1.21165
                  48            0.998027             1.18033
                  49            0.999507             1.14895
                  50                   1             1.11754
                  51            0.999507             1.08613
                  52            0.998027             1.05475
                  53            0.995562             1.02343
                  54            0.992115            0.992204
                  55            0.987688            0.961103
                  56            0.982287            0.930156
                  57            0.975917            0.899394
                  58            0.968583            0.868847
                  59            0.960294            0.838546
                  60            0.951057             0.80852
                  61            0.940881            0.778799
                  62            0.929776            0.749413
                  63            0.917755            0.720389
                  64            0.904827            0.691758
                  65            0.891007            0.663547
                  66            0.876307            0.635784
                  67            0.860742            0.608496
                  68            0.844328             0.58171
                  69            0.827081            0.555454
                  70            0.809017            0.529752
                  71            0.790155             0.50463
                  72            0.770513            0.480113
                  73            0.750111            0.456225
                  74            0.728969             0.43299
                  75            0.707107             0.41043
                  76            0.684547            0.388569
                  77            0.661312            0.367426
                  78            0.637424            0.347024
                  79            0.612907            0.327382
                  80            0.587785             0.30852
                  81            0.562083            0.290457
                  82            0.535827            0.273209
                  83            0.509041            0.256795
                  84            0.481754            0.241231
                  85             0.45399            0.226531
                  86            0.425779             0.21271
                  87            0.397148            0.199783
                  88            0.368125            0.187761
                  89            0.338738            0.176656
                  90            0.309017            0.166481
                  91            0.278991            0.157244
                  92             0.24869            0.148954
                  93            0.218143             0.14162
                  94            0.187381             0.13525
                  95            0.156434            0.129849
                  96            0.125333            0.125423
                  97           0.0941083            0.121975
                  98           0.0627905             0.11951
                  99                   0            0.117537
