            Interval              Radial            Vertical
                   0                   0             2.08457
                   0                   0             2.08457
                   1           0.0314108             2.08408
                   2           0.0627905              2.0826
                   3           0.0941083             2.08013
                   4            0.125333             2.07668
                   5            0.156434             2.07226
                   6            0.187381             2.06686
                   7            0.218143             2.06049
                   8             0.24869             2.05315
                   9            0.278991             2.04486
                  10            0.309017             2.03562
                  11            0.338738             2.02545
                  12            0.368125             2.01434
                  13            0.397148             2.00232
                  14            0.425779              1.9894
                  15             0.45399             1.97557
                  16            0.481754             1.96088
                  17            0.509041             1.94531
                  18            0.535827              1.9289
                  19            0.562083             1.91165
                  20            0.587785             1.89359
                  21            0.612907             1.87472
                  22            0.637424             1.85508
                  23            0.661312             1.83468
                  24            0.684547             1.81354
                  25            0.707107             1.79168
                  26            0.728969             1.76912
                  27            0.750111             1.74588
                  28            0.770513             1.72199
                  29            0.790155             1.69748
                  30            0.809017             1.67235
                  31            0.827081             1.64665
                  32            0.844328              1.6204
                  33            0.860742             1.59361
                  34            0.876307             1.56632
                  35            0.891007             1.53856
                  36            0.904827             1.51035
                  37            0.917755             1.48172
                  38            0.929776             1.45269
                  39            0.940881             1.42331
                  40            0.951057             1.39359
                  41            0.960294             1.36356
                  42            0.968583             1.33326
                  43            0.975917             1.30271
                  44            0.982287             1.27195
                  45            0.987688               1.241
                  46            0.992115              1.2099
                  47            0.995562             1.17868
                  48            0.998027             1.14736
                  49            0.999507             1.11598
                  50                   1             1.08457
                  51            0.999507             1.05316
                  52            0.998027             1.02178
                  53            0.995562             0.99046
                  54            0.992115            0.959235
                  55            0.987688            0.928134
                  56            0.982287            0.897187
                  57            0.975917            0.866425
                  58            0.968583            0.835879
                  59            0.960294            0.805577
                  60            0.951057            0.775551
                  61            0.940881            0.745831
                  62            0.929776            0.716444
                  63            0.917755            0.687421
                  64            0.904827            0.658789
                  65            0.891007            0.630578
                  66            0.876307            0.602815
                  67            0.860742            0.575527
                  68            0.844328            0.548742
                  69            0.827081            0.522485
                  70            0.809017            0.496783
                  71            0.790155            0.471661
                  72            0.770513            0.447144
                  73            0.750111            0.423257
                  74            0.728969            0.400021
                  75            0.707107            0.377462
                  76            0.684547              0.3556
                  77            0.661312            0.334457
                  78            0.637424            0.314055
                  79            0.612907            0.294413
                  80            0.587785            0.275551
                  81            0.562083            0.257488
                  82            0.535827            0.240241
                  83            0.509041            0.223826
                  84            0.481754            0.208262
                  85             0.45399            0.193562
                  86            0.425779            0.179741
                  87            0.397148            0.166814
                  88            0.368125            0.154792
                  89            0.338738            0.143688
                  90            0.309017            0.133512
                  91            0.278991            0.124275
                  92             0.24869            0.115985
                  93            0.218143            0.108652
                  94            0.187381            0.102281
                  95            0.156434           0.0968801
                  96            0.125333           0.0924538
                  97           0.0941083           0.0890065
                  98           0.0627905           0.0865417
                  99                   0           0.0845685
