            Interval              Radial            Vertical
                   0                   0             2.24893
                   0                   0             2.24893
                   1           0.0314108             2.24844
                   2           0.0627905             2.24696
                   3           0.0941083              2.2445
                   4            0.125333             2.24105
                   5            0.156434             2.23662
                   6            0.187381             2.23122
                   7            0.218143             2.22485
                   8             0.24869             2.21752
                   9            0.278991             2.20923
                  10            0.309017             2.19999
                  11            0.338738             2.18982
                  12            0.368125             2.17871
                  13            0.397148             2.16669
                  14            0.425779             2.15376
                  15             0.45399             2.13994
                  16            0.481754             2.12524
                  17            0.509041             2.10968
                  18            0.535827             2.09326
                  19            0.562083             2.07601
                  20            0.587785             2.05795
                  21            0.612907             2.03909
                  22            0.637424             2.01945
                  23            0.661312             1.99905
                  24            0.684547              1.9779
                  25            0.707107             1.95604
                  26            0.728969             1.93348
                  27            0.750111             1.91025
                  28            0.770513             1.88636
                  29            0.790155             1.86184
                  30            0.809017             1.83672
                  31            0.827081             1.81102
                  32            0.844328             1.78476
                  33            0.860742             1.75798
                  34            0.876307             1.73069
                  35            0.891007             1.70292
                  36            0.904827             1.67471
                  37            0.917755             1.64608
                  38            0.929776             1.61706
                  39            0.940881             1.58767
                  40            0.951057             1.55795
                  41            0.960294             1.52793
                  42            0.968583             1.49762
                  43            0.975917             1.46708
                  44            0.982287             1.43632
                  45            0.987688             1.40537
                  46            0.992115             1.37427
                  47            0.995562             1.34304
                  48            0.998027             1.31172
                  49            0.999507             1.28035
                  50                   1             1.24893
                  51            0.999507             1.21752
                  52            0.998027             1.18614
                  53            0.995562             1.15483
                  54            0.992115              1.1236
                  55            0.987688              1.0925
                  56            0.982287             1.06155
                  57            0.975917             1.03079
                  58            0.968583             1.00024
                  59            0.960294            0.969943
                  60            0.951057            0.939917
                  61            0.940881            0.910196
                  62            0.929776             0.88081
                  63            0.917755            0.851786
                  64            0.904827            0.823155
                  65            0.891007            0.794944
                  66            0.876307            0.767181
                  67            0.860742            0.739893
                  68            0.844328            0.713108
                  69            0.827081            0.686851
                  70            0.809017            0.661149
                  71            0.790155            0.636027
                  72            0.770513             0.61151
                  73            0.750111            0.587623
                  74            0.728969            0.564387
                  75            0.707107            0.541828
                  76            0.684547            0.519966
                  77            0.661312            0.498823
                  78            0.637424            0.478421
                  79            0.612907            0.458779
                  80            0.587785            0.439917
                  81            0.562083            0.421854
                  82            0.535827            0.404606
                  83            0.509041            0.388192
                  84            0.481754            0.372628
                  85             0.45399            0.357928
                  86            0.425779            0.344107
                  87            0.397148             0.33118
                  88            0.368125            0.319158
                  89            0.338738            0.308054
                  90            0.309017            0.297878
                  91            0.278991            0.288641
                  92             0.24869            0.280351
                  93            0.218143            0.273018
                  94            0.187381            0.266647
                  95            0.156434            0.261246
                  96            0.125333             0.25682
                  97           0.0941083            0.253372
                  98           0.0627905            0.250908
                  99                   0            0.248934
