            Interval              Radial            Vertical
                   0                   0             3.40852
                   0                   0             3.40852
                   1           0.0314108             3.40803
                   2           0.0627905             3.40655
                   3           0.0941083             3.40408
                   4            0.125333             3.40064
                   5            0.156434             3.39621
                   6            0.187381             3.39081
                   7            0.218143             3.38444
                   8             0.24869             3.37711
                   9            0.278991             3.36882
                  10            0.309017             3.35958
                  11            0.338738              3.3494
                  12            0.368125              3.3383
                  13            0.397148             3.32628
                  14            0.425779             3.31335
                  15             0.45399             3.29953
                  16            0.481754             3.28483
                  17            0.509041             3.26926
                  18            0.535827             3.25285
                  19            0.562083              3.2356
                  20            0.587785             3.21754
                  21            0.612907             3.19868
                  22            0.637424             3.17904
                  23            0.661312             3.15863
                  24            0.684547             3.13749
                  25            0.707107             3.11563
                  26            0.728969             3.09307
                  27            0.750111             3.06983
                  28            0.770513             3.04595
                  29            0.790155             3.02143
                  30            0.809017             2.99631
                  31            0.827081             2.97061
                  32            0.844328             2.94435
                  33            0.860742             2.91756
                  34            0.876307             2.89028
                  35            0.891007             2.86251
                  36            0.904827              2.8343
                  37            0.917755             2.80567
                  38            0.929776             2.77665
                  39            0.940881             2.74726
                  40            0.951057             2.71754
                  41            0.960294             2.68751
                  42            0.968583             2.65721
                  43            0.975917             2.62667
                  44            0.982287              2.5959
                  45            0.987688             2.56496
                  46            0.992115             2.53386
                  47            0.995562             2.50263
                  48            0.998027             2.47131
                  49            0.999507             2.43993
                  50                   1             2.40852
                  51            0.999507             2.37711
                  52            0.998027             2.34573
                  53            0.995562             2.31441
                  54            0.992115             2.28319
                  55            0.987688             2.25209
                  56            0.982287             2.22114
                  57            0.975917             2.19038
                  58            0.968583             2.15983
                  59            0.960294             2.12953
                  60            0.951057              2.0995
                  61            0.940881             2.06978
                  62            0.929776              2.0404
                  63            0.917755             2.01137
                  64            0.904827             1.98274
                  65            0.891007             1.95453
                  66            0.876307             1.92677
                  67            0.860742             1.89948
                  68            0.844328              1.8727
                  69            0.827081             1.84644
                  70            0.809017             1.82074
                  71            0.790155             1.79561
                  72            0.770513              1.7711
                  73            0.750111             1.74721
                  74            0.728969             1.72397
                  75            0.707107             1.70142
                  76            0.684547             1.67955
                  77            0.661312             1.65841
                  78            0.637424             1.63801
                  79            0.612907             1.61837
                  80            0.587785              1.5995
                  81            0.562083             1.58144
                  82            0.535827             1.56419
                  83            0.509041             1.54778
                  84            0.481754             1.53222
                  85             0.45399             1.51752
                  86            0.425779             1.50369
                  87            0.397148             1.49077
                  88            0.368125             1.47875
                  89            0.338738             1.46764
                  90            0.309017             1.45747
                  91            0.278991             1.44823
                  92             0.24869             1.43994
                  93            0.218143             1.43261
                  94            0.187381             1.42623
                  95            0.156434             1.42083
                  96            0.125333             1.41641
                  97           0.0941083             1.41296
                  98           0.0627905              1.4105
                  99                   0             1.40852
