            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0693466
                   1            0.151518          -0.0677622
                   2            0.302988          -0.0636036
                   3            0.454415          -0.0581226
                   4            0.605834          -0.0524318
                   5             0.75727          -0.0471862
                   6            0.908729          -0.0426562
                   7             1.06021          -0.0388848
                   8              1.2117          -0.0357964
                   9             1.36321          -0.0332607
                  10             1.51472          -0.0311334
                  11             1.66623           -0.029282
                  12             1.81775           -0.027596
                  13             1.96927          -0.0259905
                  14             2.12079          -0.0244114
                  15             2.27231          -0.0228444
                  16             2.42383          -0.0213147
                  17             2.57534          -0.0198696
                  18             2.72687          -0.0185503
                  19             2.87839          -0.0173735
                  20             3.02991          -0.0163319
                  21             3.18143           -0.015406
                  22             3.33296          -0.0145742
                  23             3.48448          -0.0138179
                  24             3.63601          -0.0131227
                  25             3.78753          -0.0124773
                  26             3.93906          -0.0118741
                  27             4.09058          -0.0113076
                  28             4.24211          -0.0107746
                  29             4.39363          -0.0102736
                  30             4.54516         -0.00980388
                  31             4.69669          -0.0093653
                  32             4.84821         -0.00895707
                  33             4.99974         -0.00857752
                  34             5.15126         -0.00822413
                  35             5.30279         -0.00789406
                  36             5.45432         -0.00758466
                  37             5.60584         -0.00729376
                  38             5.75737         -0.00701965
                  39             5.90889         -0.00676095
                  40             6.06042         -0.00651652
                  41             6.21195         -0.00628541
                  42             6.36347         -0.00606675
                  43               6.515          -0.0058598
                  44             6.66653         -0.00566386
                  45             6.81805         -0.00547826
                  46             6.96958         -0.00530236
                  47              7.1211         -0.00513553
                  48             7.27263         -0.00497715
                  49             7.42416         -0.00482665
                  50             7.57568         -0.00468349
                  51             7.72721         -0.00454721
                  52             7.87874         -0.00441739
                  53             8.03026         -0.00429364
                  54             8.18179         -0.00417563
                  55             8.33332         -0.00406302
                  56             8.48484         -0.00395554
                  57             8.63637         -0.00385289
                  58             8.78789         -0.00375482
                  59             8.93942         -0.00366108
                  60             9.09095         -0.00357145
                  61             9.24247         -0.00348571
                  62               9.394         -0.00340366
                  63             9.54553         -0.00332512
                  64             9.69705         -0.00324991
                  65             9.84858         -0.00317787
                  66             10.0001         -0.00310884
                  67             10.1516         -0.00304268
                  68             10.3032         -0.00297928
                  69             10.4547         -0.00291853
                  70             10.6062         -0.00286033
                  71             10.7577         -0.00280456
                  72             10.9093          -0.0027511
                  73             11.0608         -0.00269985
                  74             11.2123         -0.00265072
                  75             11.3638         -0.00260363
                  76             11.5154         -0.00255849
                  77             11.6669         -0.00251524
                  78             11.8184          -0.0024738
                  79             11.9699         -0.00243413
                  80             12.1215         -0.00239611
                  81              12.273         -0.00235971
                  82             12.4245         -0.00232495
                  83             12.5761         -0.00229207
                  84             12.7276         -0.00226105
                  85             12.8791         -0.00223172
                  86             13.0306         -0.00220365
                  87             13.1822         -0.00217684
                  88             13.3337         -0.00215123
                  89             13.4852          -0.0021268
                  90             13.6367         -0.00210356
                  91             13.7883         -0.00208155
                  92             13.9398         -0.00206081
                  93             14.0913         -0.00204138
                  94             14.2428          -0.0020234
                  95             14.3944         -0.00200704
                  96             14.5459         -0.00199257
                  97             14.6974          -0.0019802
                  98              14.849          -0.0019709
                  99             15.0005         -0.00196741
