            Interval              Radial            Vertical
                   0                   0             2.79962
                   0                   0             2.79962
                   1           0.0314108             2.79913
                   2           0.0627905             2.79765
                   3           0.0941083             2.79519
                   4            0.125333             2.79174
                   5            0.156434             2.78731
                   6            0.187381             2.78191
                   7            0.218143             2.77554
                   8             0.24869             2.76821
                   9            0.278991             2.75992
                  10            0.309017             2.75068
                  11            0.338738             2.74051
                  12            0.368125              2.7294
                  13            0.397148             2.71738
                  14            0.425779             2.70445
                  15             0.45399             2.69063
                  16            0.481754             2.67593
                  17            0.509041             2.66037
                  18            0.535827             2.64395
                  19            0.562083             2.62671
                  20            0.587785             2.60864
                  21            0.612907             2.58978
                  22            0.637424             2.57014
                  23            0.661312             2.54974
                  24            0.684547             2.52859
                  25            0.707107             2.50673
                  26            0.728969             2.48417
                  27            0.750111             2.46094
                  28            0.770513             2.43705
                  29            0.790155             2.41253
                  30            0.809017             2.38741
                  31            0.827081             2.36171
                  32            0.844328             2.33545
                  33            0.860742             2.30867
                  34            0.876307             2.28138
                  35            0.891007             2.25361
                  36            0.904827              2.2254
                  37            0.917755             2.19677
                  38            0.929776             2.16775
                  39            0.940881             2.13836
                  40            0.951057             2.10864
                  41            0.960294             2.07862
                  42            0.968583             2.04831
                  43            0.975917             2.01777
                  44            0.982287             1.98701
                  45            0.987688             1.95606
                  46            0.992115             1.92496
                  47            0.995562             1.89373
                  48            0.998027             1.86241
                  49            0.999507             1.83104
                  50                   1             1.79962
                  51            0.999507             1.76821
                  52            0.998027             1.73683
                  53            0.995562             1.70552
                  54            0.992115             1.67429
                  55            0.987688             1.64319
                  56            0.982287             1.61224
                  57            0.975917             1.58148
                  58            0.968583             1.55093
                  59            0.960294             1.52063
                  60            0.951057             1.49061
                  61            0.940881             1.46089
                  62            0.929776              1.4315
                  63            0.917755             1.40248
                  64            0.904827             1.37385
                  65            0.891007             1.34563
                  66            0.876307             1.31787
                  67            0.860742             1.29058
                  68            0.844328              1.2638
                  69            0.827081             1.23754
                  70            0.809017             1.21184
                  71            0.790155             1.18672
                  72            0.770513              1.1622
                  73            0.750111             1.13831
                  74            0.728969             1.11508
                  75            0.707107             1.09252
                  76            0.684547             1.07066
                  77            0.661312             1.04951
                  78            0.637424             1.02911
                  79            0.612907             1.00947
                  80            0.587785            0.990607
                  81            0.562083            0.972544
                  82            0.535827            0.955297
                  83            0.509041            0.938882
                  84            0.481754            0.923318
                  85             0.45399            0.908618
                  86            0.425779            0.894797
                  87            0.397148             0.88187
                  88            0.368125            0.869848
                  89            0.338738            0.858744
                  90            0.309017            0.848568
                  91            0.278991            0.839331
                  92             0.24869            0.831041
                  93            0.218143            0.823708
                  94            0.187381            0.817337
                  95            0.156434            0.811936
                  96            0.125333             0.80751
                  97           0.0941083            0.804062
                  98           0.0627905            0.801598
                  99                   0            0.799624
