            Interval              Radial            Vertical
                   0                   0             2.51857
                   0                   0             2.51857
                   1           0.0314108             2.51808
                   2           0.0627905              2.5166
                   3           0.0941083             2.51413
                   4            0.125333             2.51069
                   5            0.156434             2.50626
                   6            0.187381             2.50086
                   7            0.218143             2.49449
                   8             0.24869             2.48715
                   9            0.278991             2.47886
                  10            0.309017             2.46963
                  11            0.338738             2.45945
                  12            0.368125             2.44835
                  13            0.397148             2.43633
                  14            0.425779              2.4234
                  15             0.45399             2.40958
                  16            0.481754             2.39488
                  17            0.509041             2.37931
                  18            0.535827              2.3629
                  19            0.562083             2.34565
                  20            0.587785             2.32759
                  21            0.612907             2.30873
                  22            0.637424             2.28908
                  23            0.661312             2.26868
                  24            0.684547             2.24754
                  25            0.707107             2.22568
                  26            0.728969             2.20312
                  27            0.750111             2.17988
                  28            0.770513               2.156
                  29            0.790155             2.13148
                  30            0.809017             2.10636
                  31            0.827081             2.08065
                  32            0.844328              2.0544
                  33            0.860742             2.02761
                  34            0.876307             2.00032
                  35            0.891007             1.97256
                  36            0.904827             1.94435
                  37            0.917755             1.91572
                  38            0.929776              1.8867
                  39            0.940881             1.85731
                  40            0.951057             1.82759
                  41            0.960294             1.79756
                  42            0.968583             1.76726
                  43            0.975917             1.73671
                  44            0.982287             1.70595
                  45            0.987688             1.67501
                  46            0.992115              1.6439
                  47            0.995562             1.61268
                  48            0.998027             1.58136
                  49            0.999507             1.54998
                  50                   1             1.51857
                  51            0.999507             1.48716
                  52            0.998027             1.45578
                  53            0.995562             1.42446
                  54            0.992115             1.39324
                  55            0.987688             1.36214
                  56            0.982287             1.33119
                  57            0.975917             1.30043
                  58            0.968583             1.26988
                  59            0.960294             1.23958
                  60            0.951057             1.20955
                  61            0.940881             1.17983
                  62            0.929776             1.15045
                  63            0.917755             1.12142
                  64            0.904827             1.09279
                  65            0.891007             1.06458
                  66            0.876307             1.03682
                  67            0.860742             1.00953
                  68            0.844328            0.982744
                  69            0.827081            0.956488
                  70            0.809017            0.930786
                  71            0.790155            0.905664
                  72            0.770513            0.881147
                  73            0.750111            0.857259
                  74            0.728969            0.834024
                  75            0.707107            0.811464
                  76            0.684547            0.789602
                  77            0.661312             0.76846
                  78            0.637424            0.748058
                  79            0.612907            0.728416
                  80            0.587785            0.709554
                  81            0.562083             0.69149
                  82            0.535827            0.674243
                  83            0.509041            0.657829
                  84            0.481754            0.642264
                  85             0.45399            0.627564
                  86            0.425779            0.613744
                  87            0.397148            0.600816
                  88            0.368125            0.588795
                  89            0.338738             0.57769
                  90            0.309017            0.567514
                  91            0.278991            0.558277
                  92             0.24869            0.549988
                  93            0.218143            0.542654
                  94            0.187381            0.536284
                  95            0.156434            0.530883
                  96            0.125333            0.526456
                  97           0.0941083            0.523009
                  98           0.0627905            0.520544
                  99                   0            0.518571
