            Interval              Radial            Vertical
                   0                   0             2.90805
                   0                   0             2.90805
                   1           0.0314108             2.90755
                   2           0.0627905             2.90607
                   3           0.0941083             2.90361
                   4            0.125333             2.90016
                   5            0.156434             2.89573
                   6            0.187381             2.89033
                   7            0.218143             2.88396
                   8             0.24869             2.87663
                   9            0.278991             2.86834
                  10            0.309017              2.8591
                  11            0.338738             2.84893
                  12            0.368125             2.83782
                  13            0.397148              2.8258
                  14            0.425779             2.81287
                  15             0.45399             2.79905
                  16            0.481754             2.78435
                  17            0.509041             2.76879
                  18            0.535827             2.75237
                  19            0.562083             2.73513
                  20            0.587785             2.71706
                  21            0.612907              2.6982
                  22            0.637424             2.67856
                  23            0.661312             2.65816
                  24            0.684547             2.63701
                  25            0.707107             2.61515
                  26            0.728969             2.59259
                  27            0.750111             2.56936
                  28            0.770513             2.54547
                  29            0.790155             2.52095
                  30            0.809017             2.49583
                  31            0.827081             2.47013
                  32            0.844328             2.44387
                  33            0.860742             2.41709
                  34            0.876307              2.3898
                  35            0.891007             2.36204
                  36            0.904827             2.33382
                  37            0.917755             2.30519
                  38            0.929776             2.27617
                  39            0.940881             2.24678
                  40            0.951057             2.21706
                  41            0.960294             2.18704
                  42            0.968583             2.15674
                  43            0.975917             2.12619
                  44            0.982287             2.09543
                  45            0.987688             2.06448
                  46            0.992115             2.03338
                  47            0.995562             2.00215
                  48            0.998027             1.97084
                  49            0.999507             1.93946
                  50                   1             1.90805
                  51            0.999507             1.87663
                  52            0.998027             1.84525
                  53            0.995562             1.81394
                  54            0.992115             1.78271
                  55            0.987688             1.75161
                  56            0.982287             1.72066
                  57            0.975917              1.6899
                  58            0.968583             1.65936
                  59            0.960294             1.62905
                  60            0.951057             1.59903
                  61            0.940881             1.56931
                  62            0.929776             1.53992
                  63            0.917755              1.5109
                  64            0.904827             1.48227
                  65            0.891007             1.45406
                  66            0.876307             1.42629
                  67            0.860742               1.399
                  68            0.844328             1.37222
                  69            0.827081             1.34596
                  70            0.809017             1.32026
                  71            0.790155             1.29514
                  72            0.770513             1.27062
                  73            0.750111             1.24673
                  74            0.728969              1.2235
                  75            0.707107             1.20094
                  76            0.684547             1.17908
                  77            0.661312             1.15793
                  78            0.637424             1.13753
                  79            0.612907             1.11789
                  80            0.587785             1.09903
                  81            0.562083             1.08096
                  82            0.535827             1.06372
                  83            0.509041              1.0473
                  84            0.481754             1.03174
                  85             0.45399             1.01704
                  86            0.425779             1.00322
                  87            0.397148            0.990291
                  88            0.368125            0.978269
                  89            0.338738            0.967165
                  90            0.309017            0.956989
                  91            0.278991            0.947752
                  92             0.24869            0.939462
                  93            0.218143            0.932129
                  94            0.187381            0.925758
                  95            0.156434            0.920357
                  96            0.125333            0.915931
                  97           0.0941083            0.912484
                  98           0.0627905            0.910019
                  99                   0            0.908046
