            Interval              Radial            Vertical
                   0                   0             2.69845
                   0                   0             2.69845
                   1           0.0314108             2.69796
                   2           0.0627905             2.69648
                   3           0.0941083             2.69401
                   4            0.125333             2.69056
                   5            0.156434             2.68614
                   6            0.187381             2.68074
                   7            0.218143             2.67437
                   8             0.24869             2.66703
                   9            0.278991             2.65874
                  10            0.309017             2.64951
                  11            0.338738             2.63933
                  12            0.368125             2.62823
                  13            0.397148              2.6162
                  14            0.425779             2.60328
                  15             0.45399             2.58946
                  16            0.481754             2.57476
                  17            0.509041             2.55919
                  18            0.535827             2.54278
                  19            0.562083             2.52553
                  20            0.587785             2.50747
                  21            0.612907             2.48861
                  22            0.637424             2.46896
                  23            0.661312             2.44856
                  24            0.684547             2.42742
                  25            0.707107             2.40556
                  26            0.728969               2.383
                  27            0.750111             2.35976
                  28            0.770513             2.33587
                  29            0.790155             2.31136
                  30            0.809017             2.28624
                  31            0.827081             2.26053
                  32            0.844328             2.23428
                  33            0.860742             2.20749
                  34            0.876307              2.1802
                  35            0.891007             2.15244
                  36            0.904827             2.12423
                  37            0.917755              2.0956
                  38            0.929776             2.06657
                  39            0.940881             2.03719
                  40            0.951057             2.00747
                  41            0.960294             1.97744
                  42            0.968583             1.94714
                  43            0.975917             1.91659
                  44            0.982287             1.88583
                  45            0.987688             1.85488
                  46            0.992115             1.82378
                  47            0.995562             1.79256
                  48            0.998027             1.76124
                  49            0.999507             1.72986
                  50                   1             1.69845
                  51            0.999507             1.66704
                  52            0.998027             1.63566
                  53            0.995562             1.60434
                  54            0.992115             1.57312
                  55            0.987688             1.54202
                  56            0.982287             1.51107
                  57            0.975917             1.48031
                  58            0.968583             1.44976
                  59            0.960294             1.41946
                  60            0.951057             1.38943
                  61            0.940881             1.35971
                  62            0.929776             1.33033
                  63            0.917755              1.3013
                  64            0.904827             1.27267
                  65            0.891007             1.24446
                  66            0.876307              1.2167
                  67            0.860742             1.18941
                  68            0.844328             1.16262
                  69            0.827081             1.13637
                  70            0.809017             1.11066
                  71            0.790155             1.08554
                  72            0.770513             1.06103
                  73            0.750111             1.03714
                  74            0.728969              1.0139
                  75            0.707107            0.991343
                  76            0.684547            0.969481
                  77            0.661312            0.948339
                  78            0.637424            0.927937
                  79            0.612907            0.908295
                  80            0.587785            0.889433
                  81            0.562083            0.871369
                  82            0.535827            0.854122
                  83            0.509041            0.837708
                  84            0.481754            0.822143
                  85             0.45399            0.807443
                  86            0.425779            0.793623
                  87            0.397148            0.780695
                  88            0.368125            0.768674
                  89            0.338738            0.757569
                  90            0.309017            0.747393
                  91            0.278991            0.738156
                  92             0.24869            0.729867
                  93            0.218143            0.722533
                  94            0.187381            0.716163
                  95            0.156434            0.710762
                  96            0.125333            0.706335
                  97           0.0941083            0.702888
                  98           0.0627905            0.700423
                  99                   0             0.69845
