            Interval              Radial            Vertical
                   0                   0             2.15551
                   0                   0             2.15551
                   1           0.0314108             2.15502
                   2           0.0627905             2.15354
                   3           0.0941083             2.15108
                   4            0.125333             2.14763
                   5            0.156434              2.1432
                   6            0.187381              2.1378
                   7            0.218143             2.13143
                   8             0.24869              2.1241
                   9            0.278991             2.11581
                  10            0.309017             2.10657
                  11            0.338738             2.09639
                  12            0.368125             2.08529
                  13            0.397148             2.07327
                  14            0.425779             2.06034
                  15             0.45399             2.04652
                  16            0.481754             2.03182
                  17            0.509041             2.01626
                  18            0.535827             1.99984
                  19            0.562083             1.98259
                  20            0.587785             1.96453
                  21            0.612907             1.94567
                  22            0.637424             1.92603
                  23            0.661312             1.90562
                  24            0.684547             1.88448
                  25            0.707107             1.86262
                  26            0.728969             1.84006
                  27            0.750111             1.81683
                  28            0.770513             1.79294
                  29            0.790155             1.76842
                  30            0.809017              1.7433
                  31            0.827081              1.7176
                  32            0.844328             1.69134
                  33            0.860742             1.66455
                  34            0.876307             1.63727
                  35            0.891007              1.6095
                  36            0.904827             1.58129
                  37            0.917755             1.55266
                  38            0.929776             1.52364
                  39            0.940881             1.49425
                  40            0.951057             1.46453
                  41            0.960294              1.4345
                  42            0.968583              1.4042
                  43            0.975917             1.37366
                  44            0.982287             1.34289
                  45            0.987688             1.31195
                  46            0.992115             1.28085
                  47            0.995562             1.24962
                  48            0.998027              1.2183
                  49            0.999507             1.18692
                  50                   1             1.15551
                  51            0.999507              1.1241
                  52            0.998027             1.09272
                  53            0.995562             1.06141
                  54            0.992115             1.03018
                  55            0.987688            0.999079
                  56            0.982287            0.968132
                  57            0.975917             0.93737
                  58            0.968583            0.906823
                  59            0.960294            0.876522
                  60            0.951057            0.846496
                  61            0.940881            0.816775
                  62            0.929776            0.787389
                  63            0.917755            0.758365
                  64            0.904827            0.729734
                  65            0.891007            0.701523
                  66            0.876307             0.67376
                  67            0.860742            0.646472
                  68            0.844328            0.619687
                  69            0.827081             0.59343
                  70            0.809017            0.567728
                  71            0.790155            0.542606
                  72            0.770513            0.518089
                  73            0.750111            0.494202
                  74            0.728969            0.470966
                  75            0.707107            0.448407
                  76            0.684547            0.426545
                  77            0.661312            0.405402
                  78            0.637424               0.385
                  79            0.612907            0.365358
                  80            0.587785            0.346496
                  81            0.562083            0.328433
                  82            0.535827            0.311185
                  83            0.509041            0.294771
                  84            0.481754            0.279207
                  85             0.45399            0.264507
                  86            0.425779            0.250686
                  87            0.397148            0.237759
                  88            0.368125            0.225737
                  89            0.338738            0.214633
                  90            0.309017            0.204457
                  91            0.278991             0.19522
                  92             0.24869             0.18693
                  93            0.218143            0.179597
                  94            0.187381            0.173226
                  95            0.156434            0.167825
                  96            0.125333            0.163399
                  97           0.0941083            0.159951
                  98           0.0627905            0.157487
                  99                   0            0.155513
