            Interval              Radial            Vertical
                   0                   0             2.30544
                   0                   0             2.30544
                   1           0.0314108             2.30495
                   2           0.0627905             2.30347
                   3           0.0941083             2.30101
                   4            0.125333             2.29756
                   5            0.156434             2.29313
                   6            0.187381             2.28773
                   7            0.218143             2.28136
                   8             0.24869             2.27403
                   9            0.278991             2.26574
                  10            0.309017              2.2565
                  11            0.338738             2.24633
                  12            0.368125             2.23522
                  13            0.397148              2.2232
                  14            0.425779             2.21027
                  15             0.45399             2.19645
                  16            0.481754             2.18175
                  17            0.509041             2.16619
                  18            0.535827             2.14977
                  19            0.562083             2.13253
                  20            0.587785             2.11446
                  21            0.612907              2.0956
                  22            0.637424             2.07596
                  23            0.661312             2.05556
                  24            0.684547             2.03441
                  25            0.707107             2.01255
                  26            0.728969             1.98999
                  27            0.750111             1.96676
                  28            0.770513             1.94287
                  29            0.790155             1.91835
                  30            0.809017             1.89323
                  31            0.827081             1.86753
                  32            0.844328             1.84127
                  33            0.860742             1.81449
                  34            0.876307              1.7872
                  35            0.891007             1.75944
                  36            0.904827             1.73122
                  37            0.917755             1.70259
                  38            0.929776             1.67357
                  39            0.940881             1.64418
                  40            0.951057             1.61446
                  41            0.960294             1.58444
                  42            0.968583             1.55413
                  43            0.975917             1.52359
                  44            0.982287             1.49283
                  45            0.987688             1.46188
                  46            0.992115             1.43078
                  47            0.995562             1.39955
                  48            0.998027             1.36824
                  49            0.999507             1.33686
                  50                   1             1.30544
                  51            0.999507             1.27403
                  52            0.998027             1.24265
                  53            0.995562             1.21134
                  54            0.992115             1.18011
                  55            0.987688             1.14901
                  56            0.982287             1.11806
                  57            0.975917              1.0873
                  58            0.968583             1.05676
                  59            0.960294             1.02645
                  60            0.951057            0.996428
                  61            0.940881            0.966707
                  62            0.929776             0.93732
                  63            0.917755            0.908297
                  64            0.904827            0.879666
                  65            0.891007            0.851454
                  66            0.876307            0.823691
                  67            0.860742            0.796404
                  68            0.844328            0.769618
                  69            0.827081            0.743362
                  70            0.809017             0.71766
                  71            0.790155            0.692538
                  72            0.770513            0.668021
                  73            0.750111            0.644133
                  74            0.728969            0.620898
                  75            0.707107            0.598338
                  76            0.684547            0.576476
                  77            0.661312            0.555334
                  78            0.637424            0.534932
                  79            0.612907             0.51529
                  80            0.587785            0.496428
                  81            0.562083            0.478364
                  82            0.535827            0.461117
                  83            0.509041            0.444703
                  84            0.481754            0.429138
                  85             0.45399            0.414438
                  86            0.425779            0.400618
                  87            0.397148             0.38769
                  88            0.368125            0.375668
                  89            0.338738            0.364564
                  90            0.309017            0.354388
                  91            0.278991            0.345151
                  92             0.24869            0.336862
                  93            0.218143            0.329528
                  94            0.187381            0.323158
                  95            0.156434            0.317757
                  96            0.125333             0.31333
                  97           0.0941083            0.309883
                  98           0.0627905            0.307418
                  99                   0            0.305445
