            Interval              Radial            Vertical
                   0                   0             2.19912
                   0                   0             2.19912
                   1           0.0314108             2.19863
                   2           0.0627905             2.19715
                   3           0.0941083             2.19468
                   4            0.125333             2.19124
                   5            0.156434             2.18681
                   6            0.187381             2.18141
                   7            0.218143             2.17504
                   8             0.24869              2.1677
                   9            0.278991             2.15942
                  10            0.309017             2.15018
                  11            0.338738                2.14
                  12            0.368125              2.1289
                  13            0.397148             2.11688
                  14            0.425779             2.10395
                  15             0.45399             2.09013
                  16            0.481754             2.07543
                  17            0.509041             2.05986
                  18            0.535827             2.04345
                  19            0.562083              2.0262
                  20            0.587785             2.00814
                  21            0.612907             1.98928
                  22            0.637424             1.96963
                  23            0.661312             1.94923
                  24            0.684547             1.92809
                  25            0.707107             1.90623
                  26            0.728969             1.88367
                  27            0.750111             1.86043
                  28            0.770513             1.83655
                  29            0.790155             1.81203
                  30            0.809017             1.78691
                  31            0.827081             1.76121
                  32            0.844328             1.73495
                  33            0.860742             1.70816
                  34            0.876307             1.68088
                  35            0.891007             1.65311
                  36            0.904827              1.6249
                  37            0.917755             1.59627
                  38            0.929776             1.56725
                  39            0.940881             1.53786
                  40            0.951057             1.50814
                  41            0.960294             1.47811
                  42            0.968583             1.44781
                  43            0.975917             1.41726
                  44            0.982287              1.3865
                  45            0.987688             1.35556
                  46            0.992115             1.32445
                  47            0.995562             1.29323
                  48            0.998027             1.26191
                  49            0.999507             1.23053
                  50                   1             1.19912
                  51            0.999507             1.16771
                  52            0.998027             1.13633
                  53            0.995562             1.10501
                  54            0.992115             1.07379
                  55            0.987688             1.04269
                  56            0.982287             1.01174
                  57            0.975917            0.980978
                  58            0.968583            0.950432
                  59            0.960294            0.920131
                  60            0.951057            0.890105
                  61            0.940881            0.860384
                  62            0.929776            0.830997
                  63            0.917755            0.801974
                  64            0.904827            0.773342
                  65            0.891007            0.745131
                  66            0.876307            0.717368
                  67            0.860742             0.69008
                  68            0.844328            0.663295
                  69            0.827081            0.637038
                  70            0.809017            0.611336
                  71            0.790155            0.586215
                  72            0.770513            0.561698
                  73            0.750111             0.53781
                  74            0.728969            0.514575
                  75            0.707107            0.492015
                  76            0.684547            0.470153
                  77            0.661312            0.449011
                  78            0.637424            0.428608
                  79            0.612907            0.408967
                  80            0.587785            0.390105
                  81            0.562083            0.372041
                  82            0.535827            0.354794
                  83            0.509041             0.33838
                  84            0.481754            0.322815
                  85             0.45399            0.308115
                  86            0.425779            0.294295
                  87            0.397148            0.281367
                  88            0.368125            0.269345
                  89            0.338738            0.258241
                  90            0.309017            0.248065
                  91            0.278991            0.238828
                  92             0.24869            0.230539
                  93            0.218143            0.223205
                  94            0.187381            0.216834
                  95            0.156434            0.211433
                  96            0.125333            0.207007
                  97           0.0941083             0.20356
                  98           0.0627905            0.201095
                  99                   0            0.199122
