            Interval              Radial            Vertical
                   0                   0             3.14556
                   0                   0             3.14556
                   1           0.0314108             3.14506
                   2           0.0627905             3.14358
                   3           0.0941083             3.14112
                   4            0.125333             3.13767
                   5            0.156434             3.13325
                   6            0.187381             3.12784
                   7            0.218143             3.12147
                   8             0.24869             3.11414
                   9            0.278991             3.10585
                  10            0.309017             3.09661
                  11            0.338738             3.08644
                  12            0.368125             3.07533
                  13            0.397148             3.06331
                  14            0.425779             3.05038
                  15             0.45399             3.03656
                  16            0.481754             3.02186
                  17            0.509041              3.0063
                  18            0.535827             2.98989
                  19            0.562083             2.97264
                  20            0.587785             2.95457
                  21            0.612907             2.93571
                  22            0.637424             2.91607
                  23            0.661312             2.89567
                  24            0.684547             2.87453
                  25            0.707107             2.85266
                  26            0.728969              2.8301
                  27            0.750111             2.80687
                  28            0.770513             2.78298
                  29            0.790155             2.75846
                  30            0.809017             2.73334
                  31            0.827081             2.70764
                  32            0.844328             2.68138
                  33            0.860742              2.6546
                  34            0.876307             2.62731
                  35            0.891007             2.59955
                  36            0.904827             2.57134
                  37            0.917755             2.54271
                  38            0.929776             2.51368
                  39            0.940881              2.4843
                  40            0.951057             2.45457
                  41            0.960294             2.42455
                  42            0.968583             2.39425
                  43            0.975917              2.3637
                  44            0.982287             2.33294
                  45            0.987688             2.30199
                  46            0.992115             2.27089
                  47            0.995562             2.23967
                  48            0.998027             2.20835
                  49            0.999507             2.17697
                  50                   1             2.14556
                  51            0.999507             2.11415
                  52            0.998027             2.08277
                  53            0.995562             2.05145
                  54            0.992115             2.02022
                  55            0.987688             1.98912
                  56            0.982287             1.95818
                  57            0.975917             1.92741
                  58            0.968583             1.89687
                  59            0.960294             1.86657
                  60            0.951057             1.83654
                  61            0.940881             1.80682
                  62            0.929776             1.77743
                  63            0.917755             1.74841
                  64            0.904827             1.71978
                  65            0.891007             1.69157
                  66            0.876307              1.6638
                  67            0.860742             1.63652
                  68            0.844328             1.60973
                  69            0.827081             1.58347
                  70            0.809017             1.55777
                  71            0.790155             1.53265
                  72            0.770513             1.50813
                  73            0.750111             1.48425
                  74            0.728969             1.46101
                  75            0.707107             1.43845
                  76            0.684547             1.41659
                  77            0.661312             1.39545
                  78            0.637424             1.37504
                  79            0.612907              1.3554
                  80            0.587785             1.33654
                  81            0.562083             1.31848
                  82            0.535827             1.30123
                  83            0.509041             1.28482
                  84            0.481754             1.26925
                  85             0.45399             1.25455
                  86            0.425779             1.24073
                  87            0.397148              1.2278
                  88            0.368125             1.21578
                  89            0.338738             1.20468
                  90            0.309017              1.1945
                  91            0.278991             1.18526
                  92             0.24869             1.17697
                  93            0.218143             1.16964
                  94            0.187381             1.16327
                  95            0.156434             1.15787
                  96            0.125333             1.15344
                  97           0.0941083                1.15
                  98           0.0627905             1.14753
                  99                   0             1.14556
