            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0437493
                   1            0.151521          -0.0432969
                   2            0.303037          -0.0420208
                   3            0.454546          -0.0401289
                   4             0.60605          -0.0378728
                   5            0.757553          -0.0354771
                   6            0.909056          -0.0331058
                   7             1.06056           -0.030859
                   8             1.21207          -0.0287848
                   9             1.36358          -0.0268952
                  10             1.51509          -0.0251798
                  11              1.6666          -0.0236171
                  12             1.81812          -0.0221823
                  13             1.96963          -0.0208524
                  14             2.12115          -0.0196097
                  15             2.27266          -0.0184431
                  16             2.42418          -0.0173483
                  17              2.5757          -0.0163253
                  18             2.72722          -0.0153755
                  19             2.87874          -0.0144989
                  20             3.03026          -0.0136933
                  21             3.18178           -0.012954
                  22              3.3333          -0.0122754
                  23             3.48482          -0.0116511
                  24             3.63634           -0.011075
                  25             3.78786          -0.0105419
                  26             3.93938           -0.010047
                  27              4.0909         -0.00958638
                  28             4.24242         -0.00915676
                  29             4.39394         -0.00875552
                  30             4.54546         -0.00838045
                  31             4.69698         -0.00802966
                  32              4.8485         -0.00770143
                  33             5.00002         -0.00739412
                  34             5.15154         -0.00710615
                  35             5.30306         -0.00683597
                  36             5.45458         -0.00658216
                  37             5.60611         -0.00634337
                  38             5.75763          -0.0061184
                  39             5.90915         -0.00590618
                  40             6.06067         -0.00570575
                  41             6.21219         -0.00551625
                  42             6.36371         -0.00533691
                  43             6.51523         -0.00516703
                  44             6.66675         -0.00500597
                  45             6.81828         -0.00485316
                  46              6.9698         -0.00470806
                  47             7.12132         -0.00457017
                  48             7.27284         -0.00443902
                  49             7.42436          -0.0043142
                  50             7.57588          -0.0041953
                  51              7.7274         -0.00408196
                  52             7.87892         -0.00397385
                  53             8.03045         -0.00387065
                  54             8.18197         -0.00377208
                  55             8.33349         -0.00367789
                  56             8.48501         -0.00358781
                  57             8.63653         -0.00350164
                  58             8.78805         -0.00341915
                  59             8.93957         -0.00334015
                  60             9.09109         -0.00326445
                  61             9.24262          -0.0031919
                  62             9.39414         -0.00312232
                  63             9.54566         -0.00305558
                  64             9.69718         -0.00299152
                  65              9.8487         -0.00293003
                  66             10.0002         -0.00287097
                  67             10.1517         -0.00281423
                  68             10.3033         -0.00275972
                  69             10.4548         -0.00270734
                  70             10.6063         -0.00265701
                  71             10.7578         -0.00260863
                  72             10.9093         -0.00256211
                  73             11.0609         -0.00251738
                  74             11.2124         -0.00247435
                  75             11.3639         -0.00243297
                  76             11.5154         -0.00239318
                  77              11.667          -0.0023549
                  78             11.8185         -0.00231809
                  79               11.97          -0.0022827
                  80             12.1215         -0.00224865
                  81              12.273         -0.00221592
                  82             12.4246         -0.00218451
                  83             12.5761         -0.00215451
                  84             12.7276         -0.00212592
                  85             12.8791          -0.0020986
                  86             13.0306         -0.00207234
                  87             13.1822          -0.0020471
                  88             13.3337         -0.00202286
                  89             13.4852         -0.00199959
                  90             13.6367          -0.0019773
                  91             13.7883         -0.00195601
                  92             13.9398         -0.00193574
                  93             14.0913         -0.00191653
                  94             14.2428         -0.00189845
                  95             14.3943         -0.00188162
                  96             14.5459          -0.0018662
                  97             14.6974         -0.00185237
                  98             14.8489         -0.00184074
                  99             15.0004         -0.00183306
