            Interval              Radial            Vertical
                   0                   0             2.44003
                   0                   0             2.44003
                   1           0.0314108             2.43954
                   2           0.0627905             2.43806
                   3           0.0941083              2.4356
                   4            0.125333             2.43215
                   5            0.156434             2.42772
                   6            0.187381             2.42232
                   7            0.218143             2.41595
                   8             0.24869             2.40862
                   9            0.278991             2.40033
                  10            0.309017             2.39109
                  11            0.338738             2.38091
                  12            0.368125             2.36981
                  13            0.397148             2.35779
                  14            0.425779             2.34486
                  15             0.45399             2.33104
                  16            0.481754             2.31634
                  17            0.509041             2.30078
                  18            0.535827             2.28436
                  19            0.562083             2.26711
                  20            0.587785             2.24905
                  21            0.612907             2.23019
                  22            0.637424             2.21055
                  23            0.661312             2.19014
                  24            0.684547               2.169
                  25            0.707107             2.14714
                  26            0.728969             2.12458
                  27            0.750111             2.10135
                  28            0.770513             2.07746
                  29            0.790155             2.05294
                  30            0.809017             2.02782
                  31            0.827081             2.00212
                  32            0.844328             1.97586
                  33            0.860742             1.94908
                  34            0.876307             1.92179
                  35            0.891007             1.89402
                  36            0.904827             1.86581
                  37            0.917755             1.83718
                  38            0.929776             1.80816
                  39            0.940881             1.77877
                  40            0.951057             1.74905
                  41            0.960294             1.71902
                  42            0.968583             1.68872
                  43            0.975917             1.65818
                  44            0.982287             1.62742
                  45            0.987688             1.59647
                  46            0.992115             1.56537
                  47            0.995562             1.53414
                  48            0.998027             1.50282
                  49            0.999507             1.47144
                  50                   1             1.44003
                  51            0.999507             1.40862
                  52            0.998027             1.37724
                  53            0.995562             1.34593
                  54            0.992115              1.3147
                  55            0.987688              1.2836
                  56            0.982287             1.25265
                  57            0.975917             1.22189
                  58            0.968583             1.19134
                  59            0.960294             1.16104
                  60            0.951057             1.13102
                  61            0.940881              1.1013
                  62            0.929776             1.07191
                  63            0.917755             1.04289
                  64            0.904827             1.01425
                  65            0.891007            0.986043
                  66            0.876307             0.95828
                  67            0.860742            0.930992
                  68            0.844328            0.904207
                  69            0.827081             0.87795
                  70            0.809017            0.852249
                  71            0.790155            0.827127
                  72            0.770513             0.80261
                  73            0.750111            0.778722
                  74            0.728969            0.755487
                  75            0.707107            0.732927
                  76            0.684547            0.711065
                  77            0.661312            0.689923
                  78            0.637424            0.669521
                  79            0.612907            0.649879
                  80            0.587785            0.631017
                  81            0.562083            0.612953
                  82            0.535827            0.595706
                  83            0.509041            0.579292
                  84            0.481754            0.563727
                  85             0.45399            0.549027
                  86            0.425779            0.535207
                  87            0.397148            0.522279
                  88            0.368125            0.510257
                  89            0.338738            0.499153
                  90            0.309017            0.488977
                  91            0.278991             0.47974
                  92             0.24869            0.471451
                  93            0.218143            0.464117
                  94            0.187381            0.457747
                  95            0.156434            0.452346
                  96            0.125333            0.447919
                  97           0.0941083            0.444472
                  98           0.0627905            0.442007
                  99                   0            0.440034
