            Interval              Radial            Vertical
                   0                   0             2.60472
                   0                   0             2.60472
                   1           0.0314108             2.60423
                   2           0.0627905             2.60275
                   3           0.0941083             2.60028
                   4            0.125333             2.59684
                   5            0.156434             2.59241
                   6            0.187381             2.58701
                   7            0.218143             2.58064
                   8             0.24869             2.57331
                   9            0.278991             2.56502
                  10            0.309017             2.55578
                  11            0.338738              2.5456
                  12            0.368125              2.5345
                  13            0.397148             2.52248
                  14            0.425779             2.50955
                  15             0.45399             2.49573
                  16            0.481754             2.48103
                  17            0.509041             2.46546
                  18            0.535827             2.44905
                  19            0.562083              2.4318
                  20            0.587785             2.41374
                  21            0.612907             2.39488
                  22            0.637424             2.37524
                  23            0.661312             2.35483
                  24            0.684547             2.33369
                  25            0.707107             2.31183
                  26            0.728969             2.28927
                  27            0.750111             2.26603
                  28            0.770513             2.24215
                  29            0.790155             2.21763
                  30            0.809017             2.19251
                  31            0.827081             2.16681
                  32            0.844328             2.14055
                  33            0.860742             2.11376
                  34            0.876307             2.08648
                  35            0.891007             2.05871
                  36            0.904827              2.0305
                  37            0.917755             2.00187
                  38            0.929776             1.97285
                  39            0.940881             1.94346
                  40            0.951057             1.91374
                  41            0.960294             1.88371
                  42            0.968583             1.85341
                  43            0.975917             1.82287
                  44            0.982287              1.7921
                  45            0.987688             1.76116
                  46            0.992115             1.73006
                  47            0.995562             1.69883
                  48            0.998027             1.66751
                  49            0.999507             1.63613
                  50                   1             1.60472
                  51            0.999507             1.57331
                  52            0.998027             1.54193
                  53            0.995562             1.51061
                  54            0.992115             1.47939
                  55            0.987688             1.44829
                  56            0.982287             1.41734
                  57            0.975917             1.38658
                  58            0.968583             1.35603
                  59            0.960294             1.32573
                  60            0.951057             1.29571
                  61            0.940881             1.26598
                  62            0.929776              1.2366
                  63            0.917755             1.20758
                  64            0.904827             1.17894
                  65            0.891007             1.15073
                  66            0.876307             1.12297
                  67            0.860742             1.09568
                  68            0.844328              1.0689
                  69            0.827081             1.04264
                  70            0.809017             1.01694
                  71            0.790155            0.991816
                  72            0.770513            0.967299
                  73            0.750111            0.943411
                  74            0.728969            0.920176
                  75            0.707107            0.897616
                  76            0.684547            0.875754
                  77            0.661312            0.854612
                  78            0.637424             0.83421
                  79            0.612907            0.814568
                  80            0.587785            0.795706
                  81            0.562083            0.777642
                  82            0.535827            0.760395
                  83            0.509041            0.743981
                  84            0.481754            0.728416
                  85             0.45399            0.713716
                  86            0.425779            0.699896
                  87            0.397148            0.686968
                  88            0.368125            0.674946
                  89            0.338738            0.663842
                  90            0.309017            0.653666
                  91            0.278991            0.644429
                  92             0.24869             0.63614
                  93            0.218143            0.628806
                  94            0.187381            0.622436
                  95            0.156434            0.617035
                  96            0.125333            0.612608
                  97           0.0941083            0.609161
                  98           0.0627905            0.606696
                  99                   0            0.604723
