            Interval              Radial            Vertical
                   0                   0              3.5487
                   0                   0              3.5487
                   1           0.0314108             3.54821
                   2           0.0627905             3.54673
                   3           0.0941083             3.54426
                   4            0.125333             3.54082
                   5            0.156434             3.53639
                   6            0.187381             3.53099
                   7            0.218143             3.52462
                   8             0.24869             3.51729
                   9            0.278991               3.509
                  10            0.309017             3.49976
                  11            0.338738             3.48958
                  12            0.368125             3.47848
                  13            0.397148             3.46646
                  14            0.425779             3.45353
                  15             0.45399             3.43971
                  16            0.481754             3.42501
                  17            0.509041             3.40944
                  18            0.535827             3.39303
                  19            0.562083             3.37578
                  20            0.587785             3.35772
                  21            0.612907             3.33886
                  22            0.637424             3.31922
                  23            0.661312             3.29881
                  24            0.684547             3.27767
                  25            0.707107             3.25581
                  26            0.728969             3.23325
                  27            0.750111             3.21001
                  28            0.770513             3.18613
                  29            0.790155             3.16161
                  30            0.809017             3.13649
                  31            0.827081             3.11079
                  32            0.844328             3.08453
                  33            0.860742             3.05774
                  34            0.876307             3.03046
                  35            0.891007             3.00269
                  36            0.904827             2.97448
                  37            0.917755             2.94585
                  38            0.929776             2.91683
                  39            0.940881             2.88744
                  40            0.951057             2.85772
                  41            0.960294             2.82769
                  42            0.968583             2.79739
                  43            0.975917             2.76685
                  44            0.982287             2.73608
                  45            0.987688             2.70514
                  46            0.992115             2.67404
                  47            0.995562             2.64281
                  48            0.998027             2.61149
                  49            0.999507             2.58011
                  50                   1              2.5487
                  51            0.999507             2.51729
                  52            0.998027             2.48591
                  53            0.995562             2.45459
                  54            0.992115             2.42337
                  55            0.987688             2.39227
                  56            0.982287             2.36132
                  57            0.975917             2.33056
                  58            0.968583             2.30001
                  59            0.960294             2.26971
                  60            0.951057             2.23968
                  61            0.940881             2.20996
                  62            0.929776             2.18058
                  63            0.917755             2.15155
                  64            0.904827             2.12292
                  65            0.891007             2.09471
                  66            0.876307             2.06695
                  67            0.860742             2.03966
                  68            0.844328             2.01288
                  69            0.827081             1.98662
                  70            0.809017             1.96092
                  71            0.790155             1.93579
                  72            0.770513             1.91128
                  73            0.750111             1.88739
                  74            0.728969             1.86415
                  75            0.707107              1.8416
                  76            0.684547             1.81973
                  77            0.661312             1.79859
                  78            0.637424             1.77819
                  79            0.612907             1.75855
                  80            0.587785             1.73968
                  81            0.562083             1.72162
                  82            0.535827             1.70437
                  83            0.509041             1.68796
                  84            0.481754              1.6724
                  85             0.45399              1.6577
                  86            0.425779             1.64387
                  87            0.397148             1.63095
                  88            0.368125             1.61893
                  89            0.338738             1.60782
                  90            0.309017             1.59765
                  91            0.278991             1.58841
                  92             0.24869             1.58012
                  93            0.218143             1.57279
                  94            0.187381             1.56641
                  95            0.156434             1.56101
                  96            0.125333             1.55659
                  97           0.0941083             1.55314
                  98           0.0627905             1.55068
                  99                   0              1.5487
