            Interval              Radial            Vertical
                   0                   0             3.27403
                   0                   0             3.27403
                   1           0.0314108             3.27353
                   2           0.0627905             3.27205
                   3           0.0941083             3.26959
                   4            0.125333             3.26614
                   5            0.156434             3.26171
                   6            0.187381             3.25631
                   7            0.218143             3.24994
                   8             0.24869             3.24261
                   9            0.278991             3.23432
                  10            0.309017             3.22508
                  11            0.338738             3.21491
                  12            0.368125              3.2038
                  13            0.397148             3.19178
                  14            0.425779             3.17885
                  15             0.45399             3.16503
                  16            0.481754             3.15033
                  17            0.509041             3.13477
                  18            0.535827             3.11835
                  19            0.562083             3.10111
                  20            0.587785             3.08304
                  21            0.612907             3.06418
                  22            0.637424             3.04454
                  23            0.661312             3.02414
                  24            0.684547             3.00299
                  25            0.707107             2.98113
                  26            0.728969             2.95857
                  27            0.750111             2.93534
                  28            0.770513             2.91145
                  29            0.790155             2.88693
                  30            0.809017             2.86181
                  31            0.827081             2.83611
                  32            0.844328             2.80985
                  33            0.860742             2.78307
                  34            0.876307             2.75578
                  35            0.891007             2.72802
                  36            0.904827             2.69981
                  37            0.917755             2.67117
                  38            0.929776             2.64215
                  39            0.940881             2.61276
                  40            0.951057             2.58304
                  41            0.960294             2.55302
                  42            0.968583             2.52272
                  43            0.975917             2.49217
                  44            0.982287             2.46141
                  45            0.987688             2.43046
                  46            0.992115             2.39936
                  47            0.995562             2.36813
                  48            0.998027             2.33682
                  49            0.999507             2.30544
                  50                   1             2.27403
                  51            0.999507             2.24262
                  52            0.998027             2.21124
                  53            0.995562             2.17992
                  54            0.992115             2.14869
                  55            0.987688             2.11759
                  56            0.982287             2.08664
                  57            0.975917             2.05588
                  58            0.968583             2.02534
                  59            0.960294             1.99503
                  60            0.951057             1.96501
                  61            0.940881             1.93529
                  62            0.929776              1.9059
                  63            0.917755             1.87688
                  64            0.904827             1.84825
                  65            0.891007             1.82004
                  66            0.876307             1.79227
                  67            0.860742             1.76498
                  68            0.844328              1.7382
                  69            0.827081             1.71194
                  70            0.809017             1.68624
                  71            0.790155             1.66112
                  72            0.770513              1.6366
                  73            0.750111             1.61271
                  74            0.728969             1.58948
                  75            0.707107             1.56692
                  76            0.684547             1.54506
                  77            0.661312             1.52391
                  78            0.637424             1.50351
                  79            0.612907             1.48387
                  80            0.587785             1.46501
                  81            0.562083             1.44695
                  82            0.535827              1.4297
                  83            0.509041             1.41328
                  84            0.481754             1.39772
                  85             0.45399             1.38302
                  86            0.425779              1.3692
                  87            0.397148             1.35627
                  88            0.368125             1.34425
                  89            0.338738             1.33315
                  90            0.309017             1.32297
                  91            0.278991             1.31373
                  92             0.24869             1.30544
                  93            0.218143             1.29811
                  94            0.187381             1.29174
                  95            0.156434             1.28634
                  96            0.125333             1.28191
                  97           0.0941083             1.27846
                  98           0.0627905               1.276
                  99                   0             1.27403
