            Interval              Radial            Vertical
                   0                   0             3.84476
                   0                   0             3.84476
                   1           0.0314108             3.84427
                   2           0.0627905             3.84279
                   3           0.0941083             3.84033
                   4            0.125333             3.83688
                   5            0.156434             3.83245
                   6            0.187381             3.82705
                   7            0.218143             3.82068
                   8             0.24869             3.81335
                   9            0.278991             3.80506
                  10            0.309017             3.79582
                  11            0.338738             3.78565
                  12            0.368125             3.77454
                  13            0.397148             3.76252
                  14            0.425779             3.74959
                  15             0.45399             3.73577
                  16            0.481754             3.72107
                  17            0.509041             3.70551
                  18            0.535827             3.68909
                  19            0.562083             3.67185
                  20            0.587785             3.65378
                  21            0.612907             3.63492
                  22            0.637424             3.61528
                  23            0.661312             3.59488
                  24            0.684547             3.57373
                  25            0.707107             3.55187
                  26            0.728969             3.52931
                  27            0.750111             3.50608
                  28            0.770513             3.48219
                  29            0.790155             3.45767
                  30            0.809017             3.43255
                  31            0.827081             3.40685
                  32            0.844328             3.38059
                  33            0.860742             3.35381
                  34            0.876307             3.32652
                  35            0.891007             3.29876
                  36            0.904827             3.27054
                  37            0.917755             3.24191
                  38            0.929776             3.21289
                  39            0.940881              3.1835
                  40            0.951057             3.15378
                  41            0.960294             3.12376
                  42            0.968583             3.09345
                  43            0.975917             3.06291
                  44            0.982287             3.03215
                  45            0.987688              3.0012
                  46            0.992115              2.9701
                  47            0.995562             2.93887
                  48            0.998027             2.90756
                  49            0.999507             2.87618
                  50                   1             2.84476
                  51            0.999507             2.81335
                  52            0.998027             2.78197
                  53            0.995562             2.75066
                  54            0.992115             2.71943
                  55            0.987688             2.68833
                  56            0.982287             2.65738
                  57            0.975917             2.62662
                  58            0.968583             2.59607
                  59            0.960294             2.56577
                  60            0.951057             2.53575
                  61            0.940881             2.50603
                  62            0.929776             2.47664
                  63            0.917755             2.44762
                  64            0.904827             2.41899
                  65            0.891007             2.39077
                  66            0.876307             2.36301
                  67            0.860742             2.33572
                  68            0.844328             2.30894
                  69            0.827081             2.28268
                  70            0.809017             2.25698
                  71            0.790155             2.23186
                  72            0.770513             2.20734
                  73            0.750111             2.18345
                  74            0.728969             2.16022
                  75            0.707107             2.13766
                  76            0.684547              2.1158
                  77            0.661312             2.09465
                  78            0.637424             2.07425
                  79            0.612907             2.05461
                  80            0.587785             2.03575
                  81            0.562083             2.01768
                  82            0.535827             2.00044
                  83            0.509041             1.98402
                  84            0.481754             1.96846
                  85             0.45399             1.95376
                  86            0.425779             1.93994
                  87            0.397148             1.92701
                  88            0.368125             1.91499
                  89            0.338738             1.90388
                  90            0.309017             1.89371
                  91            0.278991             1.88447
                  92             0.24869             1.87618
                  93            0.218143             1.86885
                  94            0.187381             1.86248
                  95            0.156434             1.85708
                  96            0.125333             1.85265
                  97           0.0941083              1.8492
                  98           0.0627905             1.84674
                  99                   0             1.84476
