            Interval              Radial            Vertical
                   0                   0           -0.595169
                   0                   0           -0.595169
                   1           0.0314108           -0.595662
                   2           0.0627905           -0.597142
                   3           0.0941083           -0.599607
                   4            0.125333           -0.603054
                   5            0.156434            -0.60748
                   6            0.187381           -0.612882
                   7            0.218143           -0.619252
                   8             0.24869           -0.626586
                   9            0.278991           -0.634875
                  10            0.309017           -0.644112
                  11            0.338738           -0.654288
                  12            0.368125           -0.665392
                  13            0.397148           -0.677414
                  14            0.425779           -0.690342
                  15             0.45399           -0.704162
                  16            0.481754           -0.718862
                  17            0.509041           -0.734427
                  18            0.535827           -0.750841
                  19            0.562083           -0.768088
                  20            0.587785           -0.786152
                  21            0.612907           -0.805014
                  22            0.637424           -0.824656
                  23            0.661312           -0.845058
                  24            0.684547             -0.8662
                  25            0.707107           -0.888062
                  26            0.728969           -0.910622
                  27            0.750111           -0.933857
                  28            0.770513           -0.957745
                  29            0.790155           -0.982262
                  30            0.809017            -1.00738
                  31            0.827081            -1.03309
                  32            0.844328            -1.05934
                  33            0.860742            -1.08613
                  34            0.876307            -1.11342
                  35            0.891007            -1.14118
                  36            0.904827            -1.16939
                  37            0.917755            -1.19802
                  38            0.929776            -1.22704
                  39            0.940881            -1.25643
                  40            0.951057            -1.28615
                  41            0.960294            -1.31618
                  42            0.968583            -1.34648
                  43            0.975917            -1.37703
                  44            0.982287            -1.40779
                  45            0.987688            -1.43873
                  46            0.992115            -1.46984
                  47            0.995562            -1.50106
                  48            0.998027            -1.53238
                  49            0.999507            -1.56376
                  50                   1            -1.59517
                  51            0.999507            -1.62658
                  52            0.998027            -1.65796
                  53            0.995562            -1.68928
                  54            0.992115             -1.7205
                  55            0.987688             -1.7516
                  56            0.982287            -1.78255
                  57            0.975917            -1.81331
                  58            0.968583            -1.84386
                  59            0.960294            -1.87416
                  60            0.951057            -1.90419
                  61            0.940881            -1.93391
                  62            0.929776            -1.96329
                  63            0.917755            -1.99232
                  64            0.904827            -2.02095
                  65            0.891007            -2.04916
                  66            0.876307            -2.07692
                  67            0.860742            -2.10421
                  68            0.844328              -2.131
                  69            0.827081            -2.15725
                  70            0.809017            -2.18295
                  71            0.790155            -2.20808
                  72            0.770513            -2.23259
                  73            0.750111            -2.25648
                  74            0.728969            -2.27972
                  75            0.707107            -2.30228
                  76            0.684547            -2.32414
                  77            0.661312            -2.34528
                  78            0.637424            -2.36568
                  79            0.612907            -2.38532
                  80            0.587785            -2.40419
                  81            0.562083            -2.42225
                  82            0.535827             -2.4395
                  83            0.509041            -2.45591
                  84            0.481754            -2.47148
                  85             0.45399            -2.48618
                  86            0.425779                -2.5
                  87            0.397148            -2.51292
                  88            0.368125            -2.52495
                  89            0.338738            -2.53605
                  90            0.309017            -2.54623
                  91            0.278991            -2.55546
                  92             0.24869            -2.56375
                  93            0.218143            -2.57109
                  94            0.187381            -2.57746
                  95            0.156434            -2.58286
                  96            0.125333            -2.58728
                  97           0.0941083            -2.59073
                  98           0.0627905             -2.5932
                  99                   0            -2.59517
