            Interval              Radial            Vertical
                   0                   0            -2.15272
                   0                   0            -2.15272
                   1           0.0314108            -2.15321
                   2           0.0627905            -2.15469
                   3           0.0941083            -2.15716
                   4            0.125333            -2.16061
                   5            0.156434            -2.16503
                   6            0.187381            -2.17043
                   7            0.218143             -2.1768
                   8             0.24869            -2.18414
                   9            0.278991            -2.19243
                  10            0.309017            -2.20166
                  11            0.338738            -2.21184
                  12            0.368125            -2.22294
                  13            0.397148            -2.23497
                  14            0.425779            -2.24789
                  15             0.45399            -2.26171
                  16            0.481754            -2.27641
                  17            0.509041            -2.29198
                  18            0.535827            -2.30839
                  19            0.562083            -2.32564
                  20            0.587785             -2.3437
                  21            0.612907            -2.36257
                  22            0.637424            -2.38221
                  23            0.661312            -2.40261
                  24            0.684547            -2.42375
                  25            0.707107            -2.44561
                  26            0.728969            -2.46817
                  27            0.750111            -2.49141
                  28            0.770513             -2.5153
                  29            0.790155            -2.53981
                  30            0.809017            -2.56494
                  31            0.827081            -2.59064
                  32            0.844328            -2.61689
                  33            0.860742            -2.64368
                  34            0.876307            -2.67097
                  35            0.891007            -2.69873
                  36            0.904827            -2.72694
                  37            0.917755            -2.75557
                  38            0.929776             -2.7846
                  39            0.940881            -2.81398
                  40            0.951057             -2.8437
                  41            0.960294            -2.87373
                  42            0.968583            -2.90403
                  43            0.975917            -2.93458
                  44            0.982287            -2.96534
                  45            0.987688            -2.99629
                  46            0.992115            -3.02739
                  47            0.995562            -3.05861
                  48            0.998027            -3.08993
                  49            0.999507            -3.12131
                  50                   1            -3.15272
                  51            0.999507            -3.18413
                  52            0.998027            -3.21551
                  53            0.995562            -3.24683
                  54            0.992115            -3.27805
                  55            0.987688            -3.30916
                  56            0.982287             -3.3401
                  57            0.975917            -3.37086
                  58            0.968583            -3.40141
                  59            0.960294            -3.43171
                  60            0.951057            -3.46174
                  61            0.940881            -3.49146
                  62            0.929776            -3.52085
                  63            0.917755            -3.54987
                  64            0.904827             -3.5785
                  65            0.891007            -3.60671
                  66            0.876307            -3.63447
                  67            0.860742            -3.66176
                  68            0.844328            -3.68855
                  69            0.827081             -3.7148
                  70            0.809017            -3.74051
                  71            0.790155            -3.76563
                  72            0.770513            -3.79014
                  73            0.750111            -3.81403
                  74            0.728969            -3.83727
                  75            0.707107            -3.85983
                  76            0.684547            -3.88169
                  77            0.661312            -3.90283
                  78            0.637424            -3.92323
                  79            0.612907            -3.94288
                  80            0.587785            -3.96174
                  81            0.562083             -3.9798
                  82            0.535827            -3.99705
                  83            0.509041            -4.01346
                  84            0.481754            -4.02903
                  85             0.45399            -4.04373
                  86            0.425779            -4.05755
                  87            0.397148            -4.07048
                  88            0.368125             -4.0825
                  89            0.338738             -4.0936
                  90            0.309017            -4.10378
                  91            0.278991            -4.11301
                  92             0.24869             -4.1213
                  93            0.218143            -4.12864
                  94            0.187381            -4.13501
                  95            0.156434            -4.14041
                  96            0.125333            -4.14484
                  97           0.0941083            -4.14828
                  98           0.0627905            -4.15075
                  99                   0            -4.15272
