            Interval              Radial            Vertical
                   0                   0            0.413723
                   0                   0            0.413723
                   1           0.0314108            0.413229
                   2           0.0627905            0.411749
                   3           0.0941083            0.409285
                   4            0.125333            0.405837
                   5            0.156434            0.401411
                   6            0.187381             0.39601
                   7            0.218143            0.389639
                   8             0.24869            0.382306
                   9            0.278991            0.374016
                  10            0.309017            0.364779
                  11            0.338738            0.354603
                  12            0.368125            0.343499
                  13            0.397148            0.331477
                  14            0.425779             0.31855
                  15             0.45399            0.304729
                  16            0.481754            0.290029
                  17            0.509041            0.274465
                  18            0.535827            0.258051
                  19            0.562083            0.240803
                  20            0.587785             0.22274
                  21            0.612907            0.203878
                  22            0.637424            0.184236
                  23            0.661312            0.163834
                  24            0.684547            0.142691
                  25            0.707107            0.120829
                  26            0.728969           0.0982698
                  27            0.750111           0.0750346
                  28            0.770513           0.0511467
                  29            0.790155           0.0266298
                  30            0.809017          0.00150795
                  31            0.827081          -0.0241939
                  32            0.844328          -0.0504505
                  33            0.860742          -0.0772359
                  34            0.876307           -0.104524
                  35            0.891007           -0.132287
                  36            0.904827           -0.160498
                  37            0.917755           -0.189129
                  38            0.929776           -0.218153
                  39            0.940881           -0.247539
                  40            0.951057            -0.27726
                  41            0.960294           -0.307286
                  42            0.968583           -0.337587
                  43            0.975917           -0.368134
                  44            0.982287           -0.398896
                  45            0.987688           -0.429843
                  46            0.992115           -0.460944
                  47            0.995562           -0.492169
                  48            0.998027           -0.523487
                  49            0.999507           -0.554867
                  50                   1           -0.586277
                  51            0.999507           -0.617688
                  52            0.998027           -0.649068
                  53            0.995562           -0.680386
                  54            0.992115           -0.711611
                  55            0.987688           -0.742712
                  56            0.982287           -0.773659
                  57            0.975917           -0.804421
                  58            0.968583           -0.834967
                  59            0.960294           -0.865268
                  60            0.951057           -0.895294
                  61            0.940881           -0.925015
                  62            0.929776           -0.954402
                  63            0.917755           -0.983425
                  64            0.904827            -1.01206
                  65            0.891007            -1.04027
                  66            0.876307            -1.06803
                  67            0.860742            -1.09532
                  68            0.844328             -1.1221
                  69            0.827081            -1.14836
                  70            0.809017            -1.17406
                  71            0.790155            -1.19918
                  72            0.770513             -1.2237
                  73            0.750111            -1.24759
                  74            0.728969            -1.27082
                  75            0.707107            -1.29338
                  76            0.684547            -1.31525
                  77            0.661312            -1.33639
                  78            0.637424            -1.35679
                  79            0.612907            -1.37643
                  80            0.587785            -1.39529
                  81            0.562083            -1.41336
                  82            0.535827            -1.43061
                  83            0.509041            -1.44702
                  84            0.481754            -1.46258
                  85             0.45399            -1.47728
                  86            0.425779             -1.4911
                  87            0.397148            -1.50403
                  88            0.368125            -1.51605
                  89            0.338738            -1.52716
                  90            0.309017            -1.53733
                  91            0.278991            -1.54657
                  92             0.24869            -1.55486
                  93            0.218143            -1.56219
                  94            0.187381            -1.56856
                  95            0.156434            -1.57397
                  96            0.125333            -1.57839
                  97           0.0941083            -1.58184
                  98           0.0627905             -1.5843
                  99                   0            -1.58628
