            Interval              Radial            Vertical
                   0                   0             0.91918
                   0                   0             0.91918
                   1           0.0314108            0.918686
                   2           0.0627905            0.917206
                   3           0.0941083            0.914742
                   4            0.125333            0.911294
                   5            0.156434            0.906868
                   6            0.187381            0.901467
                   7            0.218143            0.895096
                   8             0.24869            0.887763
                   9            0.278991            0.879473
                  10            0.309017            0.870236
                  11            0.338738             0.86006
                  12            0.368125            0.848956
                  13            0.397148            0.836934
                  14            0.425779            0.824007
                  15             0.45399            0.810186
                  16            0.481754            0.795486
                  17            0.509041            0.779922
                  18            0.535827            0.763507
                  19            0.562083             0.74626
                  20            0.587785            0.728197
                  21            0.612907            0.709335
                  22            0.637424            0.689693
                  23            0.661312            0.669291
                  24            0.684547            0.648148
                  25            0.707107            0.626286
                  26            0.728969            0.603727
                  27            0.750111            0.580491
                  28            0.770513            0.556604
                  29            0.790155            0.532087
                  30            0.809017            0.506965
                  31            0.827081            0.481263
                  32            0.844328            0.455006
                  33            0.860742            0.428221
                  34            0.876307            0.400933
                  35            0.891007             0.37317
                  36            0.904827            0.344959
                  37            0.917755            0.316327
                  38            0.929776            0.287304
                  39            0.940881            0.257917
                  40            0.951057            0.228197
                  41            0.960294            0.198171
                  42            0.968583            0.167869
                  43            0.975917            0.137323
                  44            0.982287            0.106561
                  45            0.987688            0.075614
                  46            0.992115           0.0445128
                  47            0.995562           0.0132879
                  48            0.998027          -0.0180299
                  49            0.999507          -0.0494097
                  50                   1          -0.0808205
                  51            0.999507           -0.112231
                  52            0.998027           -0.143611
                  53            0.995562           -0.174929
                  54            0.992115           -0.206154
                  55            0.987688           -0.237255
                  56            0.982287           -0.268202
                  57            0.975917           -0.298964
                  58            0.968583            -0.32951
                  59            0.960294           -0.359812
                  60            0.951057           -0.389837
                  61            0.940881           -0.419558
                  62            0.929776           -0.448945
                  63            0.917755           -0.477968
                  64            0.904827             -0.5066
                  65            0.891007           -0.534811
                  66            0.876307           -0.562574
                  67            0.860742           -0.589862
                  68            0.844328           -0.616647
                  69            0.827081           -0.642904
                  70            0.809017           -0.668606
                  71            0.790155           -0.693728
                  72            0.770513           -0.718244
                  73            0.750111           -0.742132
                  74            0.728969           -0.765368
                  75            0.707107           -0.787927
                  76            0.684547           -0.809789
                  77            0.661312           -0.830932
                  78            0.637424           -0.851334
                  79            0.612907           -0.870975
                  80            0.587785           -0.889837
                  81            0.562083           -0.907901
                  82            0.535827           -0.925148
                  83            0.509041           -0.941562
                  84            0.481754           -0.957127
                  85             0.45399           -0.971827
                  86            0.425779           -0.985648
                  87            0.397148           -0.998575
                  88            0.368125             -1.0106
                  89            0.338738             -1.0217
                  90            0.309017            -1.03188
                  91            0.278991            -1.04111
                  92             0.24869             -1.0494
                  93            0.218143            -1.05674
                  94            0.187381            -1.06311
                  95            0.156434            -1.06851
                  96            0.125333            -1.07294
                  97           0.0941083            -1.07638
                  98           0.0627905            -1.07885
                  99                   0            -1.08082
