            Interval              Radial            Vertical
                   0                   0             1.42644
                   0                   0             1.42644
                   1           0.0314108             1.42594
                   2           0.0627905             1.42446
                   3           0.0941083               1.422
                   4            0.125333             1.41855
                   5            0.156434             1.41412
                   6            0.187381             1.40872
                   7            0.218143             1.40235
                   8             0.24869             1.39502
                   9            0.278991             1.38673
                  10            0.309017             1.37749
                  11            0.338738             1.36732
                  12            0.368125             1.35621
                  13            0.397148             1.34419
                  14            0.425779             1.33126
                  15             0.45399             1.31744
                  16            0.481754             1.30274
                  17            0.509041             1.28718
                  18            0.535827             1.27076
                  19            0.562083             1.25352
                  20            0.587785             1.23545
                  21            0.612907             1.21659
                  22            0.637424             1.19695
                  23            0.661312             1.17655
                  24            0.684547              1.1554
                  25            0.707107             1.13354
                  26            0.728969             1.11098
                  27            0.750111             1.08775
                  28            0.770513             1.06386
                  29            0.790155             1.03934
                  30            0.809017             1.01422
                  31            0.827081            0.988519
                  32            0.844328            0.962262
                  33            0.860742            0.935477
                  34            0.876307            0.908189
                  35            0.891007            0.880426
                  36            0.904827            0.852215
                  37            0.917755            0.823584
                  38            0.929776             0.79456
                  39            0.940881            0.765174
                  40            0.951057            0.735453
                  41            0.960294            0.705427
                  42            0.968583            0.675126
                  43            0.975917            0.644579
                  44            0.982287            0.613817
                  45            0.987688             0.58287
                  46            0.992115            0.551769
                  47            0.995562            0.520544
                  48            0.998027            0.489226
                  49            0.999507            0.457846
                  50                   1            0.426436
                  51            0.999507            0.395025
                  52            0.998027            0.363645
                  53            0.995562            0.332327
                  54            0.992115            0.301102
                  55            0.987688            0.270001
                  56            0.982287            0.239054
                  57            0.975917            0.208292
                  58            0.968583            0.177746
                  59            0.960294            0.147445
                  60            0.951057            0.117419
                  61            0.940881           0.0876977
                  62            0.929776           0.0583111
                  63            0.917755           0.0292878
                  64            0.904827         0.000656364
                  65            0.891007          -0.0275548
                  66            0.876307           -0.055318
                  67            0.860742          -0.0826058
                  68            0.844328           -0.109391
                  69            0.827081           -0.135648
                  70            0.809017            -0.16135
                  71            0.790155           -0.186471
                  72            0.770513           -0.210988
                  73            0.750111           -0.234876
                  74            0.728969           -0.258111
                  75            0.707107           -0.280671
                  76            0.684547           -0.302533
                  77            0.661312           -0.323675
                  78            0.637424           -0.344078
                  79            0.612907           -0.363719
                  80            0.587785           -0.382581
                  81            0.562083           -0.400645
                  82            0.535827           -0.417892
                  83            0.509041           -0.434306
                  84            0.481754           -0.449871
                  85             0.45399           -0.464571
                  86            0.425779           -0.478391
                  87            0.397148           -0.491319
                  88            0.368125           -0.503341
                  89            0.338738           -0.514445
                  90            0.309017           -0.524621
                  91            0.278991           -0.533858
                  92             0.24869           -0.542148
                  93            0.218143           -0.549481
                  94            0.187381           -0.555852
                  95            0.156434           -0.561253
                  96            0.125333           -0.565679
                  97           0.0941083           -0.569126
                  98           0.0627905           -0.571591
                  99                   0           -0.573564
