            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -13.2813
                   1            0.252094            -13.2589
                   2            0.496327            -13.1925
                   3            0.725245            -13.0846
                   4            0.931671            -12.9382
                   5             1.10874            -12.7573
                   6               1.251             -12.548
                   7             1.35625            -12.3179
                   8              1.4235            -12.0739
                   9             1.45024            -11.8222
                  10             1.43563            -11.5695
                  11             1.38541            -11.3215
                  12              1.3096              -11.08
                  13             1.21627            -10.8447
                  14             1.11288            -10.6137
                  15             1.01142            -10.3819
                  16            0.924497            -10.1442
                  17            0.858341            -9.89987
                  18            0.812319            -9.65099
                  19            0.783223            -9.39958
                  20            0.767382            -9.14698
                  21            0.761237            -8.89397
                  22             0.76203            -8.64088
                  23            0.767997            -8.38786
                  24            0.778157            -8.13497
                  25            0.792045            -7.88226
                  26            0.809506            -7.62977
                  27            0.830552            -7.37756
                  28            0.855285            -7.12568
                  29            0.883858            -6.87421
                  30            0.916463            -6.62323
                  31            0.953326            -6.37283
                  32            0.994712            -6.12315
                  33             1.04092            -5.87431
                  34             1.09229            -5.62649
                  35             1.14919            -5.37988
                  36             1.21202            -5.13471
                  37             1.28122            -4.89126
                  38             1.35722            -4.64986
                  39              1.4405            -4.41086
                  40             1.53151             -4.1747
                  41             1.63071            -3.94186
                  42             1.73854            -3.71289
                  43             1.85539            -3.48838
                  44              1.9816            -3.26901
                  45             2.11748            -3.05548
                  46             2.26321            -2.84856
                  47              2.4189            -2.64903
                  48             2.58454            -2.45766
                  49             2.75996            -2.27523
                  50             2.94486            -2.10241
                  51             3.13878            -1.93977
                  52              3.3411            -1.78772
                  53             3.55111            -1.64648
                  54               3.768            -1.51604
                  55             3.99093            -1.39621
                  56             4.21906            -1.28662
                  57              4.4516            -1.18673
                  58             4.68785            -1.09594
                  59             4.92715            -1.01355
                  60             5.16897           -0.938856
                  61             5.41284           -0.871166
                  62             5.65838           -0.809806
                  63             5.90528           -0.754146
                  64             6.15327           -0.703609
                  65             6.40216           -0.657668
                  66             6.65177           -0.615852
                  67             6.90197           -0.577736
                  68             7.15266           -0.542942
                  69             7.40374           -0.511136
                  70             7.65515           -0.482021
                  71             7.90683           -0.455331
                  72             8.15874           -0.430835
                  73             8.41082           -0.408326
                  74             8.66307           -0.387619
                  75             8.91544           -0.368554
                  76             9.16792           -0.350984
                  77             9.42049           -0.334783
                  78             9.67314           -0.319836
                  79             9.92585           -0.306042
                  80             10.1786           -0.293309
                  81             10.4314           -0.281558
                  82             10.6843           -0.270718
                  83             10.9372           -0.260725
                  84             11.1901           -0.251523
                  85             11.4431           -0.243061
                  86              11.696           -0.235297
                  87              11.949           -0.228195
                  88              12.202           -0.221712
                  89             12.4551           -0.215844
                  90             12.7081           -0.210582
                  91             12.9611             -0.2059
                  92             13.2142           -0.201755
                  93             13.4673           -0.198161
                  94             13.7203           -0.195107
                  95             13.9734           -0.192662
                  96             14.2265           -0.190835
                  97             14.4796           -0.189823
                  98             14.7327           -0.189759
                  99             14.9858           -0.191558
