            Interval              Radial            Vertical
                   0                   0            -5.96678
                   0                   0            -5.96678
                   1           0.0314108            -5.96728
                   2           0.0627905            -5.96876
                   3           0.0941083            -5.97122
                   4            0.125333            -5.97467
                   5            0.156434             -5.9791
                   6            0.187381             -5.9845
                   7            0.218143            -5.99087
                   8             0.24869             -5.9982
                   9            0.278991            -6.00649
                  10            0.309017            -6.01573
                  11            0.338738             -6.0259
                  12            0.368125            -6.03701
                  13            0.397148            -6.04903
                  14            0.425779            -6.06196
                  15             0.45399            -6.07578
                  16            0.481754            -6.09048
                  17            0.509041            -6.10604
                  18            0.535827            -6.12246
                  19            0.562083             -6.1397
                  20            0.587785            -6.15777
                  21            0.612907            -6.17663
                  22            0.637424            -6.19627
                  23            0.661312            -6.21667
                  24            0.684547            -6.23782
                  25            0.707107            -6.25968
                  26            0.728969            -6.28224
                  27            0.750111            -6.30547
                  28            0.770513            -6.32936
                  29            0.790155            -6.35388
                  30            0.809017              -6.379
                  31            0.827081             -6.4047
                  32            0.844328            -6.43096
                  33            0.860742            -6.45774
                  34            0.876307            -6.48503
                  35            0.891007            -6.51279
                  36            0.904827              -6.541
                  37            0.917755            -6.56964
                  38            0.929776            -6.59866
                  39            0.940881            -6.62805
                  40            0.951057            -6.65777
                  41            0.960294            -6.68779
                  42            0.968583            -6.71809
                  43            0.975917            -6.74864
                  44            0.982287             -6.7794
                  45            0.987688            -6.81035
                  46            0.992115            -6.84145
                  47            0.995562            -6.87268
                  48            0.998027            -6.90399
                  49            0.999507            -6.93537
                  50                   1            -6.96678
                  51            0.999507            -6.99819
                  52            0.998027            -7.02957
                  53            0.995562            -7.06089
                  54            0.992115            -7.09212
                  55            0.987688            -7.12322
                  56            0.982287            -7.15417
                  57            0.975917            -7.18493
                  58            0.968583            -7.21547
                  59            0.960294            -7.24577
                  60            0.951057             -7.2758
                  61            0.940881            -7.30552
                  62            0.929776            -7.33491
                  63            0.917755            -7.36393
                  64            0.904827            -7.39256
                  65            0.891007            -7.42077
                  66            0.876307            -7.44854
                  67            0.860742            -7.47583
                  68            0.844328            -7.50261
                  69            0.827081            -7.52887
                  70            0.809017            -7.55457
                  71            0.790155            -7.57969
                  72            0.770513            -7.60421
                  73            0.750111             -7.6281
                  74            0.728969            -7.65133
                  75            0.707107            -7.67389
                  76            0.684547            -7.69575
                  77            0.661312            -7.71689
                  78            0.637424             -7.7373
                  79            0.612907            -7.75694
                  80            0.587785             -7.7758
                  81            0.562083            -7.79386
                  82            0.535827            -7.81111
                  83            0.509041            -7.82753
                  84            0.481754            -7.84309
                  85             0.45399            -7.85779
                  86            0.425779            -7.87161
                  87            0.397148            -7.88454
                  88            0.368125            -7.89656
                  89            0.338738            -7.90766
                  90            0.309017            -7.91784
                  91            0.278991            -7.92708
                  92             0.24869            -7.93537
                  93            0.218143             -7.9427
                  94            0.187381            -7.94907
                  95            0.156434            -7.95447
                  96            0.125333             -7.9589
                  97           0.0941083            -7.96235
                  98           0.0627905            -7.96481
                  99                   0            -7.96678
