            Interval              Radial            Vertical
                   0                   0             2.44733
                   0                   0             2.44733
                   1           0.0314108             2.44683
                   2           0.0627905             2.44535
                   3           0.0941083             2.44289
                   4            0.125333             2.43944
                   5            0.156434             2.43501
                   6            0.187381             2.42961
                   7            0.218143             2.42324
                   8             0.24869             2.41591
                   9            0.278991             2.40762
                  10            0.309017             2.39838
                  11            0.338738             2.38821
                  12            0.368125              2.3771
                  13            0.397148             2.36508
                  14            0.425779             2.35215
                  15             0.45399             2.33833
                  16            0.481754             2.32363
                  17            0.509041             2.30807
                  18            0.535827             2.29165
                  19            0.562083             2.27441
                  20            0.587785             2.25634
                  21            0.612907             2.23748
                  22            0.637424             2.21784
                  23            0.661312             2.19744
                  24            0.684547             2.17629
                  25            0.707107             2.15443
                  26            0.728969             2.13187
                  27            0.750111             2.10864
                  28            0.770513             2.08475
                  29            0.790155             2.06023
                  30            0.809017             2.03511
                  31            0.827081             2.00941
                  32            0.844328             1.98315
                  33            0.860742             1.95637
                  34            0.876307             1.92908
                  35            0.891007             1.90132
                  36            0.904827              1.8731
                  37            0.917755             1.84447
                  38            0.929776             1.81545
                  39            0.940881             1.78606
                  40            0.951057             1.75634
                  41            0.960294             1.72632
                  42            0.968583             1.69602
                  43            0.975917             1.66547
                  44            0.982287             1.63471
                  45            0.987688             1.60376
                  46            0.992115             1.57266
                  47            0.995562             1.54143
                  48            0.998027             1.51012
                  49            0.999507             1.47874
                  50                   1             1.44733
                  51            0.999507             1.41591
                  52            0.998027             1.38454
                  53            0.995562             1.35322
                  54            0.992115             1.32199
                  55            0.987688             1.29089
                  56            0.982287             1.25994
                  57            0.975917             1.22918
                  58            0.968583             1.19864
                  59            0.960294             1.16833
                  60            0.951057             1.13831
                  61            0.940881             1.10859
                  62            0.929776              1.0792
                  63            0.917755             1.05018
                  64            0.904827             1.02155
                  65            0.891007            0.993335
                  66            0.876307            0.965572
                  67            0.860742            0.938284
                  68            0.844328            0.911499
                  69            0.827081            0.885242
                  70            0.809017             0.85954
                  71            0.790155            0.834419
                  72            0.770513            0.809902
                  73            0.750111            0.786014
                  74            0.728969            0.762779
                  75            0.707107            0.740219
                  76            0.684547            0.718357
                  77            0.661312            0.697215
                  78            0.637424            0.676812
                  79            0.612907            0.657171
                  80            0.587785            0.638309
                  81            0.562083            0.620245
                  82            0.535827            0.602998
                  83            0.509041            0.586584
                  84            0.481754            0.571019
                  85             0.45399            0.556319
                  86            0.425779            0.542499
                  87            0.397148            0.529571
                  88            0.368125            0.517549
                  89            0.338738            0.506445
                  90            0.309017            0.496269
                  91            0.278991            0.487032
                  92             0.24869            0.478743
                  93            0.218143            0.471409
                  94            0.187381            0.465038
                  95            0.156434            0.459637
                  96            0.125333            0.455211
                  97           0.0941083            0.451764
                  98           0.0627905            0.449299
                  99                   0            0.447326
