            Interval              Radial            Vertical
                   0                   0            -2.71579
                   0                   0            -2.71579
                   1           0.0314108            -2.71628
                   2           0.0627905            -2.71776
                   3           0.0941083            -2.72023
                   4            0.125333            -2.72367
                   5            0.156434             -2.7281
                   6            0.187381             -2.7335
                   7            0.218143            -2.73987
                   8             0.24869            -2.74721
                   9            0.278991             -2.7555
                  10            0.309017            -2.76473
                  11            0.338738            -2.77491
                  12            0.368125            -2.78601
                  13            0.397148            -2.79803
                  14            0.425779            -2.81096
                  15             0.45399            -2.82478
                  16            0.481754            -2.83948
                  17            0.509041            -2.85505
                  18            0.535827            -2.87146
                  19            0.562083            -2.88871
                  20            0.587785            -2.90677
                  21            0.612907            -2.92563
                  22            0.637424            -2.94528
                  23            0.661312            -2.96568
                  24            0.684547            -2.98682
                  25            0.707107            -3.00868
                  26            0.728969            -3.03124
                  27            0.750111            -3.05448
                  28            0.770513            -3.07837
                  29            0.790155            -3.10288
                  30            0.809017              -3.128
                  31            0.827081            -3.15371
                  32            0.844328            -3.17996
                  33            0.860742            -3.20675
                  34            0.876307            -3.23404
                  35            0.891007             -3.2618
                  36            0.904827            -3.29001
                  37            0.917755            -3.31864
                  38            0.929776            -3.34766
                  39            0.940881            -3.37705
                  40            0.951057            -3.40677
                  41            0.960294             -3.4368
                  42            0.968583             -3.4671
                  43            0.975917            -3.49765
                  44            0.982287            -3.52841
                  45            0.987688            -3.55935
                  46            0.992115            -3.59046
                  47            0.995562            -3.62168
                  48            0.998027              -3.653
                  49            0.999507            -3.68438
                  50                   1            -3.71579
                  51            0.999507             -3.7472
                  52            0.998027            -3.77858
                  53            0.995562             -3.8099
                  54            0.992115            -3.84112
                  55            0.987688            -3.87222
                  56            0.982287            -3.90317
                  57            0.975917            -3.93393
                  58            0.968583            -3.96448
                  59            0.960294            -3.99478
                  60            0.951057            -4.02481
                  61            0.940881            -4.05453
                  62            0.929776            -4.08391
                  63            0.917755            -4.11294
                  64            0.904827            -4.14157
                  65            0.891007            -4.16978
                  66            0.876307            -4.19754
                  67            0.860742            -4.22483
                  68            0.844328            -4.25162
                  69            0.827081            -4.27787
                  70            0.809017            -4.30357
                  71            0.790155             -4.3287
                  72            0.770513            -4.35321
                  73            0.750111             -4.3771
                  74            0.728969            -4.40034
                  75            0.707107             -4.4229
                  76            0.684547            -4.44476
                  77            0.661312             -4.4659
                  78            0.637424             -4.4863
                  79            0.612907            -4.50594
                  80            0.587785            -4.52481
                  81            0.562083            -4.54287
                  82            0.535827            -4.56012
                  83            0.509041            -4.57653
                  84            0.481754             -4.5921
                  85             0.45399             -4.6068
                  86            0.425779            -4.62062
                  87            0.397148            -4.63354
                  88            0.368125            -4.64557
                  89            0.338738            -4.65667
                  90            0.309017            -4.66685
                  91            0.278991            -4.67608
                  92             0.24869            -4.68437
                  93            0.218143            -4.69171
                  94            0.187381            -4.69808
                  95            0.156434            -4.70348
                  96            0.125333             -4.7079
                  97           0.0941083            -4.71135
                  98           0.0627905            -4.71382
                  99                   0            -4.71579
