            Interval              Radial            Vertical
                   0                   0           -0.090564
                   0                   0           -0.090564
                   1           0.0314108          -0.0910574
                   2           0.0627905          -0.0925372
                   3           0.0941083           -0.095002
                   4            0.125333          -0.0984493
                   5            0.156434           -0.102876
                   6            0.187381           -0.108277
                   7            0.218143           -0.114647
                   8             0.24869           -0.121981
                   9            0.278991            -0.13027
                  10            0.309017           -0.139507
                  11            0.338738           -0.149683
                  12            0.368125           -0.160787
                  13            0.397148           -0.172809
                  14            0.425779           -0.185737
                  15             0.45399           -0.199557
                  16            0.481754           -0.214257
                  17            0.509041           -0.229822
                  18            0.535827           -0.246236
                  19            0.562083           -0.263483
                  20            0.587785           -0.281547
                  21            0.612907           -0.300409
                  22            0.637424           -0.320051
                  23            0.661312           -0.340453
                  24            0.684547           -0.361595
                  25            0.707107           -0.383457
                  26            0.728969           -0.406017
                  27            0.750111           -0.429252
                  28            0.770513            -0.45314
                  29            0.790155           -0.477657
                  30            0.809017           -0.502779
                  31            0.827081           -0.528481
                  32            0.844328           -0.554737
                  33            0.860742           -0.581523
                  34            0.876307            -0.60881
                  35            0.891007           -0.636573
                  36            0.904827           -0.664785
                  37            0.917755           -0.693416
                  38            0.929776           -0.722439
                  39            0.940881           -0.751826
                  40            0.951057           -0.781547
                  41            0.960294           -0.811573
                  42            0.968583           -0.841874
                  43            0.975917           -0.872421
                  44            0.982287           -0.903183
                  45            0.987688            -0.93413
                  46            0.992115           -0.965231
                  47            0.995562           -0.996456
                  48            0.998027            -1.02777
                  49            0.999507            -1.05915
                  50                   1            -1.09056
                  51            0.999507            -1.12197
                  52            0.998027            -1.15335
                  53            0.995562            -1.18467
                  54            0.992115             -1.2159
                  55            0.987688              -1.247
                  56            0.982287            -1.27795
                  57            0.975917            -1.30871
                  58            0.968583            -1.33925
                  59            0.960294            -1.36956
                  60            0.951057            -1.39958
                  61            0.940881             -1.4293
                  62            0.929776            -1.45869
                  63            0.917755            -1.48771
                  64            0.904827            -1.51634
                  65            0.891007            -1.54455
                  66            0.876307            -1.57232
                  67            0.860742            -1.59961
                  68            0.844328            -1.62639
                  69            0.827081            -1.65265
                  70            0.809017            -1.67835
                  71            0.790155            -1.70347
                  72            0.770513            -1.72799
                  73            0.750111            -1.75188
                  74            0.728969            -1.77511
                  75            0.707107            -1.79767
                  76            0.684547            -1.81953
                  77            0.661312            -1.84068
                  78            0.637424            -1.86108
                  79            0.612907            -1.88072
                  80            0.587785            -1.89958
                  81            0.562083            -1.91764
                  82            0.535827            -1.93489
                  83            0.509041            -1.95131
                  84            0.481754            -1.96687
                  85             0.45399            -1.98157
                  86            0.425779            -1.99539
                  87            0.397148            -2.00832
                  88            0.368125            -2.02034
                  89            0.338738            -2.03144
                  90            0.309017            -2.04162
                  91            0.278991            -2.05086
                  92             0.24869            -2.05915
                  93            0.218143            -2.06648
                  94            0.187381            -2.07285
                  95            0.156434            -2.07825
                  96            0.125333            -2.08268
                  97           0.0941083            -2.08613
                  98           0.0627905            -2.08859
                  99                   0            -2.09056
