            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.99525
                   1            0.158038            -2.99014
                   2            0.315417            -2.97483
                   3            0.471497            -2.94951
                   4            0.625679            -2.91444
                   5            0.777421            -2.86998
                   6            0.926258            -2.81659
                   7             1.07181            -2.75482
                   8             1.21382            -2.68528
                   9             1.35214            -2.60866
                  10             1.48677            -2.52573
                  11             1.61785            -2.43729
                  12             1.74569            -2.34424
                  13             1.87077            -2.24751
                  14             1.99371            -2.14807
                  15             2.11527            -2.04695
                  16             2.23632            -1.94522
                  17             2.35774            -1.84394
                  18             2.48042            -1.74417
                  19              2.6051            -1.64692
                  20             2.73238            -1.55311
                  21             2.86265            -1.46348
                  22             2.99607            -1.37863
                  23             3.13262             -1.2989
                  24             3.27213            -1.22446
                  25             3.41432             -1.1553
                  26             3.55889            -1.09125
                  27             3.70552            -1.03207
                  28             3.85391           -0.977459
                  29             4.00379           -0.927073
                  30             4.15492           -0.880578
                  31              4.3071           -0.837643
                  32             4.46016           -0.797958
                  33             4.61395           -0.761231
                  34             4.76837           -0.727197
                  35              4.9233           -0.695612
                  36             5.07867           -0.666255
                  37             5.23442           -0.638925
                  38             5.39047           -0.613444
                  39             5.54679           -0.589648
                  40             5.70334            -0.56739
                  41             5.86008           -0.546541
                  42             6.01698            -0.52698
                  43             6.17403           -0.508603
                  44             6.33121           -0.491313
                  45             6.48849           -0.475025
                  46             6.64586            -0.45966
                  47             6.80331            -0.44515
                  48             6.96084            -0.43143
                  49             7.11842           -0.418443
                  50             7.27607           -0.406137
                  51             7.43376           -0.394464
                  52             7.59149            -0.38338
                  53             7.74926           -0.372846
                  54             7.90706           -0.362827
                  55             8.06489           -0.353288
                  56             8.22275             -0.3442
                  57             8.38064           -0.335534
                  58             8.53854           -0.327265
                  59             8.69647            -0.31937
                  60             8.85441           -0.311826
                  61             9.01236           -0.304614
                  62             9.17033           -0.297714
                  63             9.32832            -0.29111
                  64             9.48631           -0.284785
                  65             9.64432           -0.278726
                  66             9.80233           -0.272918
                  67             9.96035           -0.267348
                  68             10.1184           -0.262004
                  69             10.2764           -0.256876
                  70             10.4345           -0.251953
                  71             10.5925           -0.247226
                  72             10.7506           -0.242686
                  73             10.9086           -0.238324
                  74             11.0667           -0.234133
                  75             11.2248           -0.230105
                  76             11.3828           -0.226234
                  77             11.5409           -0.222513
                  78              11.699           -0.218938
                  79             11.8571           -0.215501
                  80             12.0152           -0.212199
                  81             12.1733           -0.209026
                  82             12.3314           -0.205979
                  83             12.4894           -0.203055
                  84             12.6475           -0.200251
                  85             12.8056           -0.197563
                  86             12.9637           -0.194988
                  87             13.1218           -0.192522
                  88             13.2799           -0.190163
                  89              13.438           -0.187909
                  90             13.5962           -0.185761
                  91             13.7543           -0.183719
                  92             13.9124           -0.181783
                  93             14.0705           -0.179957
                  94             14.2286           -0.178245
                  95             14.3867           -0.176655
                  96             14.5448           -0.175198
                  97             14.7029           -0.173896
                  98             14.8611            -0.17279
                  99             15.0192           -0.171999
