            Interval              Radial            Vertical
                   0                   0            -21.6828
                   0                   0            -21.6828
                   1           0.0314108            -21.6832
                   2           0.0627905            -21.6847
                   3           0.0941083            -21.6872
                   4            0.125333            -21.6906
                   5            0.156434            -21.6951
                   6            0.187381            -21.7005
                   7            0.218143            -21.7068
                   8             0.24869            -21.7142
                   9            0.278991            -21.7225
                  10            0.309017            -21.7317
                  11            0.338738            -21.7419
                  12            0.368125             -21.753
                  13            0.397148             -21.765
                  14            0.425779            -21.7779
                  15             0.45399            -21.7917
                  16            0.481754            -21.8064
                  17            0.509041             -21.822
                  18            0.535827            -21.8384
                  19            0.562083            -21.8557
                  20            0.587785            -21.8737
                  21            0.612907            -21.8926
                  22            0.637424            -21.9122
                  23            0.661312            -21.9326
                  24            0.684547            -21.9538
                  25            0.707107            -21.9756
                  26            0.728969            -21.9982
                  27            0.750111            -22.0214
                  28            0.770513            -22.0453
                  29            0.790155            -22.0698
                  30            0.809017             -22.095
                  31            0.827081            -22.1207
                  32            0.844328            -22.1469
                  33            0.860742            -22.1737
                  34            0.876307             -22.201
                  35            0.891007            -22.2288
                  36            0.904827             -22.257
                  37            0.917755            -22.2856
                  38            0.929776            -22.3146
                  39            0.940881             -22.344
                  40            0.951057            -22.3737
                  41            0.960294            -22.4038
                  42            0.968583            -22.4341
                  43            0.975917            -22.4646
                  44            0.982287            -22.4954
                  45            0.987688            -22.5263
                  46            0.992115            -22.5574
                  47            0.995562            -22.5886
                  48            0.998027              -22.62
                  49            0.999507            -22.6513
                  50                   1            -22.6828
                  51            0.999507            -22.7142
                  52            0.998027            -22.7455
                  53            0.995562            -22.7769
                  54            0.992115            -22.8081
                  55            0.987688            -22.8392
                  56            0.982287            -22.8701
                  57            0.975917            -22.9009
                  58            0.968583            -22.9314
                  59            0.960294            -22.9617
                  60            0.951057            -22.9918
                  61            0.940881            -23.0215
                  62            0.929776            -23.0509
                  63            0.917755            -23.0799
                  64            0.904827            -23.1085
                  65            0.891007            -23.1367
                  66            0.876307            -23.1645
                  67            0.860742            -23.1918
                  68            0.844328            -23.2186
                  69            0.827081            -23.2448
                  70            0.809017            -23.2705
                  71            0.790155            -23.2957
                  72            0.770513            -23.3202
                  73            0.750111            -23.3441
                  74            0.728969            -23.3673
                  75            0.707107            -23.3899
                  76            0.684547            -23.4117
                  77            0.661312            -23.4329
                  78            0.637424            -23.4533
                  79            0.612907            -23.4729
                  80            0.587785            -23.4918
                  81            0.562083            -23.5098
                  82            0.535827            -23.5271
                  83            0.509041            -23.5435
                  84            0.481754            -23.5591
                  85             0.45399            -23.5738
                  86            0.425779            -23.5876
                  87            0.397148            -23.6005
                  88            0.368125            -23.6125
                  89            0.338738            -23.6236
                  90            0.309017            -23.6338
                  91            0.278991             -23.643
                  92             0.24869            -23.6513
                  93            0.218143            -23.6587
                  94            0.187381             -23.665
                  95            0.156434            -23.6704
                  96            0.125333            -23.6749
                  97           0.0941083            -23.6783
                  98           0.0627905            -23.6808
                  99                   0            -23.6828
