            Interval              Radial            Vertical
                   0                   0            -4.86389
                   0                   0            -4.86389
                   1           0.0314108            -4.86439
                   2           0.0627905            -4.86587
                   3           0.0941083            -4.86833
                   4            0.125333            -4.87178
                   5            0.156434             -4.8762
                   6            0.187381            -4.88161
                   7            0.218143            -4.88798
                   8             0.24869            -4.89531
                   9            0.278991             -4.9036
                  10            0.309017            -4.91284
                  11            0.338738            -4.92301
                  12            0.368125            -4.93412
                  13            0.397148            -4.94614
                  14            0.425779            -4.95907
                  15             0.45399            -4.97289
                  16            0.481754            -4.98759
                  17            0.509041            -5.00315
                  18            0.535827            -5.01957
                  19            0.562083            -5.03681
                  20            0.587785            -5.05488
                  21            0.612907            -5.07374
                  22            0.637424            -5.09338
                  23            0.661312            -5.11378
                  24            0.684547            -5.13492
                  25            0.707107            -5.15679
                  26            0.728969            -5.17935
                  27            0.750111            -5.20258
                  28            0.770513            -5.22647
                  29            0.790155            -5.25099
                  30            0.809017            -5.27611
                  31            0.827081            -5.30181
                  32            0.844328            -5.32807
                  33            0.860742            -5.35485
                  34            0.876307            -5.38214
                  35            0.891007             -5.4099
                  36            0.904827            -5.43811
                  37            0.917755            -5.46675
                  38            0.929776            -5.49577
                  39            0.940881            -5.52516
                  40            0.951057            -5.55488
                  41            0.960294             -5.5849
                  42            0.968583             -5.6152
                  43            0.975917            -5.64575
                  44            0.982287            -5.67651
                  45            0.987688            -5.70746
                  46            0.992115            -5.73856
                  47            0.995562            -5.76978
                  48            0.998027             -5.8011
                  49            0.999507            -5.83248
                  50                   1            -5.86389
                  51            0.999507             -5.8953
                  52            0.998027            -5.92668
                  53            0.995562              -5.958
                  54            0.992115            -5.98923
                  55            0.987688            -6.02033
                  56            0.982287            -6.05127
                  57            0.975917            -6.08204
                  58            0.968583            -6.11258
                  59            0.960294            -6.14288
                  60            0.951057            -6.17291
                  61            0.940881            -6.20263
                  62            0.929776            -6.23202
                  63            0.917755            -6.26104
                  64            0.904827            -6.28967
                  65            0.891007            -6.31788
                  66            0.876307            -6.34565
                  67            0.860742            -6.37293
                  68            0.844328            -6.39972
                  69            0.827081            -6.42598
                  70            0.809017            -6.45168
                  71            0.790155             -6.4768
                  72            0.770513            -6.50132
                  73            0.750111             -6.5252
                  74            0.728969            -6.54844
                  75            0.707107              -6.571
                  76            0.684547            -6.59286
                  77            0.661312              -6.614
                  78            0.637424            -6.63441
                  79            0.612907            -6.65405
                  80            0.587785            -6.67291
                  81            0.562083            -6.69097
                  82            0.535827            -6.70822
                  83            0.509041            -6.72464
                  84            0.481754             -6.7402
                  85             0.45399             -6.7549
                  86            0.425779            -6.76872
                  87            0.397148            -6.78165
                  88            0.368125            -6.79367
                  89            0.338738            -6.80477
                  90            0.309017            -6.81495
                  91            0.278991            -6.82419
                  92             0.24869            -6.83248
                  93            0.218143            -6.83981
                  94            0.187381            -6.84618
                  95            0.156434            -6.85158
                  96            0.125333            -6.85601
                  97           0.0941083            -6.85946
                  98           0.0627905            -6.86192
                  99                   0            -6.86389
