            Interval              Radial            Vertical
                   0                   0             1.93575
                   0                   0             1.93575
                   1           0.0314108             1.93525
                   2           0.0627905             1.93377
                   3           0.0941083             1.93131
                   4            0.125333             1.92786
                   5            0.156434             1.92344
                   6            0.187381             1.91804
                   7            0.218143             1.91166
                   8             0.24869             1.90433
                   9            0.278991             1.89604
                  10            0.309017              1.8868
                  11            0.338738             1.87663
                  12            0.368125             1.86552
                  13            0.397148              1.8535
                  14            0.425779             1.84058
                  15             0.45399             1.82675
                  16            0.481754             1.81205
                  17            0.509041             1.79649
                  18            0.535827             1.78008
                  19            0.562083             1.76283
                  20            0.587785             1.74477
                  21            0.612907              1.7259
                  22            0.637424             1.70626
                  23            0.661312             1.68586
                  24            0.684547             1.66472
                  25            0.707107             1.64285
                  26            0.728969              1.6203
                  27            0.750111             1.59706
                  28            0.770513             1.57317
                  29            0.790155             1.54866
                  30            0.809017             1.52353
                  31            0.827081             1.49783
                  32            0.844328             1.47157
                  33            0.860742             1.44479
                  34            0.876307              1.4175
                  35            0.891007             1.38974
                  36            0.904827             1.36153
                  37            0.917755              1.3329
                  38            0.929776             1.30387
                  39            0.940881             1.27449
                  40            0.951057             1.24477
                  41            0.960294             1.21474
                  42            0.968583             1.18444
                  43            0.975917             1.15389
                  44            0.982287             1.12313
                  45            0.987688             1.09218
                  46            0.992115             1.06108
                  47            0.995562             1.02986
                  48            0.998027            0.998539
                  49            0.999507            0.967159
                  50                   1            0.935748
                  51            0.999507            0.904337
                  52            0.998027            0.872958
                  53            0.995562             0.84164
                  54            0.992115            0.810415
                  55            0.987688            0.779314
                  56            0.982287            0.748367
                  57            0.975917            0.717605
                  58            0.968583            0.687058
                  59            0.960294            0.656757
                  60            0.951057            0.626731
                  61            0.940881             0.59701
                  62            0.929776            0.567624
                  63            0.917755              0.5386
                  64            0.904827            0.509969
                  65            0.891007            0.481758
                  66            0.876307            0.453994
                  67            0.860742            0.426707
                  68            0.844328            0.399921
                  69            0.827081            0.373665
                  70            0.809017            0.347963
                  71            0.790155            0.322841
                  72            0.770513            0.298324
                  73            0.750111            0.274436
                  74            0.728969            0.251201
                  75            0.707107            0.228641
                  76            0.684547             0.20678
                  77            0.661312            0.185637
                  78            0.637424            0.165235
                  79            0.612907            0.145593
                  80            0.587785            0.126731
                  81            0.562083            0.108668
                  82            0.535827           0.0914202
                  83            0.509041           0.0750061
                  84            0.481754           0.0594415
                  85             0.45399           0.0447416
                  86            0.425779           0.0309211
                  87            0.397148           0.0179935
                  88            0.368125          0.00597167
                  89            0.338738         -0.00513261
                  90            0.309017          -0.0153084
                  91            0.278991          -0.0245455
                  92             0.24869           -0.032835
                  93            0.218143          -0.0401686
                  94            0.187381          -0.0465391
                  95            0.156434          -0.0519402
                  96            0.125333          -0.0563665
                  97           0.0941083          -0.0598138
                  98           0.0627905          -0.0622786
                  99                   0          -0.0642518
