            Interval              Radial            Vertical
                   0                   0            -18.9259
                   0                   0            -18.9259
                   1           0.0314108            -18.9264
                   2           0.0627905            -18.9279
                   3           0.0941083            -18.9304
                   4            0.125333            -18.9338
                   5            0.156434            -18.9382
                   6            0.187381            -18.9436
                   7            0.218143              -18.95
                   8             0.24869            -18.9573
                   9            0.278991            -18.9656
                  10            0.309017            -18.9749
                  11            0.338738             -18.985
                  12            0.368125            -18.9961
                  13            0.397148            -19.0082
                  14            0.425779            -19.0211
                  15             0.45399            -19.0349
                  16            0.481754            -19.0496
                  17            0.509041            -19.0652
                  18            0.535827            -19.0816
                  19            0.562083            -19.0988
                  20            0.587785            -19.1169
                  21            0.612907            -19.1358
                  22            0.637424            -19.1554
                  23            0.661312            -19.1758
                  24            0.684547            -19.1969
                  25            0.707107            -19.2188
                  26            0.728969            -19.2414
                  27            0.750111            -19.2646
                  28            0.770513            -19.2885
                  29            0.790155             -19.313
                  30            0.809017            -19.3381
                  31            0.827081            -19.3638
                  32            0.844328            -19.3901
                  33            0.860742            -19.4169
                  34            0.876307            -19.4442
                  35            0.891007            -19.4719
                  36            0.904827            -19.5001
                  37            0.917755            -19.5288
                  38            0.929776            -19.5578
                  39            0.940881            -19.5872
                  40            0.951057            -19.6169
                  41            0.960294            -19.6469
                  42            0.968583            -19.6772
                  43            0.975917            -19.7078
                  44            0.982287            -19.7385
                  45            0.987688            -19.7695
                  46            0.992115            -19.8006
                  47            0.995562            -19.8318
                  48            0.998027            -19.8631
                  49            0.999507            -19.8945
                  50                   1            -19.9259
                  51            0.999507            -19.9573
                  52            0.998027            -19.9887
                  53            0.995562              -20.02
                  54            0.992115            -20.0512
                  55            0.987688            -20.0823
                  56            0.982287            -20.1133
                  57            0.975917            -20.1441
                  58            0.968583            -20.1746
                  59            0.960294            -20.2049
                  60            0.951057            -20.2349
                  61            0.940881            -20.2647
                  62            0.929776             -20.294
                  63            0.917755            -20.3231
                  64            0.904827            -20.3517
                  65            0.891007            -20.3799
                  66            0.876307            -20.4077
                  67            0.860742             -20.435
                  68            0.844328            -20.4617
                  69            0.827081             -20.488
                  70            0.809017            -20.5137
                  71            0.790155            -20.5388
                  72            0.770513            -20.5633
                  73            0.750111            -20.5872
                  74            0.728969            -20.6105
                  75            0.707107             -20.633
                  76            0.684547            -20.6549
                  77            0.661312             -20.676
                  78            0.637424            -20.6964
                  79            0.612907            -20.7161
                  80            0.587785            -20.7349
                  81            0.562083             -20.753
                  82            0.535827            -20.7702
                  83            0.509041            -20.7867
                  84            0.481754            -20.8022
                  85             0.45399            -20.8169
                  86            0.425779            -20.8307
                  87            0.397148            -20.8437
                  88            0.368125            -20.8557
                  89            0.338738            -20.8668
                  90            0.309017             -20.877
                  91            0.278991            -20.8862
                  92             0.24869            -20.8945
                  93            0.218143            -20.9018
                  94            0.187381            -20.9082
                  95            0.156434            -20.9136
                  96            0.125333             -20.918
                  97           0.0941083            -20.9215
                  98           0.0627905            -20.9239
                  99                   0            -20.9259
