            Interval              Radial            Vertical
                   0                   0            -1.10307
                   0                   0            -1.10307
                   1           0.0314108            -1.10356
                   2           0.0627905            -1.10504
                   3           0.0941083             -1.1075
                   4            0.125333            -1.11095
                   5            0.156434            -1.11538
                   6            0.187381            -1.12078
                   7            0.218143            -1.12715
                   8             0.24869            -1.13448
                   9            0.278991            -1.14277
                  10            0.309017            -1.15201
                  11            0.338738            -1.16219
                  12            0.368125            -1.17329
                  13            0.397148            -1.18531
                  14            0.425779            -1.19824
                  15             0.45399            -1.21206
                  16            0.481754            -1.22676
                  17            0.509041            -1.24232
                  18            0.535827            -1.25874
                  19            0.562083            -1.27599
                  20            0.587785            -1.29405
                  21            0.612907            -1.31291
                  22            0.637424            -1.33255
                  23            0.661312            -1.35296
                  24            0.684547             -1.3741
                  25            0.707107            -1.39596
                  26            0.728969            -1.41852
                  27            0.750111            -1.44175
                  28            0.770513            -1.46564
                  29            0.790155            -1.49016
                  30            0.809017            -1.51528
                  31            0.827081            -1.54098
                  32            0.844328            -1.56724
                  33            0.860742            -1.59403
                  34            0.876307            -1.62131
                  35            0.891007            -1.64908
                  36            0.904827            -1.67729
                  37            0.917755            -1.70592
                  38            0.929776            -1.73494
                  39            0.940881            -1.76433
                  40            0.951057            -1.79405
                  41            0.960294            -1.82408
                  42            0.968583            -1.85438
                  43            0.975917            -1.88492
                  44            0.982287            -1.91569
                  45            0.987688            -1.94663
                  46            0.992115            -1.97773
                  47            0.995562            -2.00896
                  48            0.998027            -2.04028
                  49            0.999507            -2.07166
                  50                   1            -2.10307
                  51            0.999507            -2.13448
                  52            0.998027            -2.16586
                  53            0.995562            -2.19717
                  54            0.992115             -2.2284
                  55            0.987688             -2.2595
                  56            0.982287            -2.29045
                  57            0.975917            -2.32121
                  58            0.968583            -2.35176
                  59            0.960294            -2.38206
                  60            0.951057            -2.41208
                  61            0.940881             -2.4418
                  62            0.929776            -2.47119
                  63            0.917755            -2.50021
                  64            0.904827            -2.52885
                  65            0.891007            -2.55706
                  66            0.876307            -2.58482
                  67            0.860742            -2.61211
                  68            0.844328            -2.63889
                  69            0.827081            -2.66515
                  70            0.809017            -2.69085
                  71            0.790155            -2.71597
                  72            0.770513            -2.74049
                  73            0.750111            -2.76438
                  74            0.728969            -2.78761
                  75            0.707107            -2.81017
                  76            0.684547            -2.83204
                  77            0.661312            -2.85318
                  78            0.637424            -2.87358
                  79            0.612907            -2.89322
                  80            0.587785            -2.91208
                  81            0.562083            -2.93015
                  82            0.535827            -2.94739
                  83            0.509041            -2.96381
                  84            0.481754            -2.97937
                  85             0.45399            -2.99407
                  86            0.425779            -3.00789
                  87            0.397148            -3.02082
                  88            0.368125            -3.03284
                  89            0.338738            -3.04395
                  90            0.309017            -3.05412
                  91            0.278991            -3.06336
                  92             0.24869            -3.07165
                  93            0.218143            -3.07898
                  94            0.187381            -3.08535
                  95            0.156434            -3.09075
                  96            0.125333            -3.09518
                  97           0.0941083            -3.09863
                  98           0.0627905            -3.10109
                  99                   0            -3.10307
