            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.45702
                   1            0.202973            -8.44297
                   2            0.402089            -8.40116
                   3            0.593686             -8.3327
                   4            0.774364            -8.23916
                   5            0.941012            -8.12243
                   6             1.09082            -7.98477
                   7              1.2213            -7.82865
                   8             1.33034            -7.65688
                   9             1.41649            -7.47256
                  10             1.47932            -7.27904
                  11             1.51943            -7.07958
                  12             1.53823            -6.87699
                  13             1.53758            -6.67353
                  14             1.51992            -6.47084
                  15             1.48894            -6.26975
                  16              1.4503            -6.06999
                  17             1.41155            -5.87026
                  18             1.38058            -5.66917
                  19             1.36307            -5.46646
                  20             1.36096            -5.26302
                  21              1.3734            -5.05994
                  22             1.39856            -4.85804
                  23              1.4347            -4.65781
                  24             1.48047            -4.45957
                  25             1.53494            -4.26354
                  26             1.59751            -4.06994
                  27             1.66781            -3.87901
                  28             1.74565            -3.69103
                  29             1.83093             -3.5063
                  30             1.92361            -3.32518
                  31             2.02367            -3.14803
                  32              2.1311            -2.97524
                  33             2.24587            -2.80724
                  34             2.36792            -2.64445
                  35             2.49714             -2.4873
                  36              2.6334             -2.3362
                  37             2.77647            -2.19155
                  38             2.92609            -2.05366
                  39              3.0819            -1.92283
                  40             3.24352            -1.79924
                  41             3.41049            -1.68298
                  42             3.58235            -1.57407
                  43             3.75858            -1.47239
                  44              3.9387            -1.37778
                  45             4.12224            -1.28998
                  46             4.30875            -1.20867
                  47             4.49781             -1.1335
                  48             4.68906            -1.06408
                  49             4.88217            -1.00002
                  50             5.07686           -0.940924
                  51             5.27288            -0.88641
                  52             5.47002           -0.836105
                  53             5.66811           -0.789659
                  54             5.86699           -0.746743
                  55             6.06654           -0.707058
                  56             6.26666           -0.670324
                  57             6.46725           -0.636288
                  58             6.66825           -0.604719
                  59             6.86958           -0.575408
                  60             7.07121           -0.548165
                  61             7.27309           -0.522816
                  62             7.47517           -0.499206
                  63             7.67744           -0.477194
                  64             7.87986           -0.456652
                  65             8.08241           -0.437464
                  66             8.28508           -0.419527
                  67             8.48784           -0.402745
                  68             8.69069           -0.387033
                  69             8.89362           -0.372312
                  70             9.09661           -0.358511
                  71             9.29966           -0.345567
                  72             9.50275            -0.33342
                  73             9.70589           -0.322017
                  74             9.90907            -0.31131
                  75             10.1123           -0.301254
                  76             10.3155            -0.29181
                  77             10.5188           -0.282941
                  78             10.7221           -0.274613
                  79             10.9254           -0.266796
                  80             11.1287           -0.259463
                  81             11.3321           -0.252588
                  82             11.5354           -0.246149
                  83             11.7388           -0.240125
                  84             11.9422             -0.2345
                  85             12.1456           -0.229255
                  86              12.349           -0.224377
                  87             12.5524           -0.219868
                  88             12.7558           -0.215722
                  89             12.9592           -0.211919
                  90             13.1626           -0.208443
                  91             13.3661           -0.205292
                  92             13.5695           -0.202469
                  93              13.773           -0.199985
                  94             13.9764           -0.197851
                  95             14.1799           -0.196105
                  96             14.3833           -0.194782
                  97             14.5868           -0.193989
                  98             14.7902           -0.193855
                  99             14.9937           -0.194939
