            Interval              Radial            Vertical
                   0                   0            -10.8216
                   0                   0            -10.8216
                   1           0.0314108            -10.8221
                   2           0.0627905            -10.8236
                   3           0.0941083             -10.826
                   4            0.125333            -10.8295
                   5            0.156434            -10.8339
                   6            0.187381            -10.8393
                   7            0.218143            -10.8457
                   8             0.24869             -10.853
                   9            0.278991            -10.8613
                  10            0.309017            -10.8705
                  11            0.338738            -10.8807
                  12            0.368125            -10.8918
                  13            0.397148            -10.9038
                  14            0.425779            -10.9168
                  15             0.45399            -10.9306
                  16            0.481754            -10.9453
                  17            0.509041            -10.9609
                  18            0.535827            -10.9773
                  19            0.562083            -10.9945
                  20            0.587785            -11.0126
                  21            0.612907            -11.0314
                  22            0.637424            -11.0511
                  23            0.661312            -11.0715
                  24            0.684547            -11.0926
                  25            0.707107            -11.1145
                  26            0.728969            -11.1371
                  27            0.750111            -11.1603
                  28            0.770513            -11.1842
                  29            0.790155            -11.2087
                  30            0.809017            -11.2338
                  31            0.827081            -11.2595
                  32            0.844328            -11.2858
                  33            0.860742            -11.3126
                  34            0.876307            -11.3399
                  35            0.891007            -11.3676
                  36            0.904827            -11.3958
                  37            0.917755            -11.4245
                  38            0.929776            -11.4535
                  39            0.940881            -11.4829
                  40            0.951057            -11.5126
                  41            0.960294            -11.5426
                  42            0.968583            -11.5729
                  43            0.975917            -11.6035
                  44            0.982287            -11.6342
                  45            0.987688            -11.6652
                  46            0.992115            -11.6963
                  47            0.995562            -11.7275
                  48            0.998027            -11.7588
                  49            0.999507            -11.7902
                  50                   1            -11.8216
                  51            0.999507             -11.853
                  52            0.998027            -11.8844
                  53            0.995562            -11.9157
                  54            0.992115            -11.9469
                  55            0.987688             -11.978
                  56            0.982287             -12.009
                  57            0.975917            -12.0397
                  58            0.968583            -12.0703
                  59            0.960294            -12.1006
                  60            0.951057            -12.1306
                  61            0.940881            -12.1603
                  62            0.929776            -12.1897
                  63            0.917755            -12.2188
                  64            0.904827            -12.2474
                  65            0.891007            -12.2756
                  66            0.876307            -12.3034
                  67            0.860742            -12.3306
                  68            0.844328            -12.3574
                  69            0.827081            -12.3837
                  70            0.809017            -12.4094
                  71            0.790155            -12.4345
                  72            0.770513             -12.459
                  73            0.750111            -12.4829
                  74            0.728969            -12.5062
                  75            0.707107            -12.5287
                  76            0.684547            -12.5506
                  77            0.661312            -12.5717
                  78            0.637424            -12.5921
                  79            0.612907            -12.6118
                  80            0.587785            -12.6306
                  81            0.562083            -12.6487
                  82            0.535827            -12.6659
                  83            0.509041            -12.6823
                  84            0.481754            -12.6979
                  85             0.45399            -12.7126
                  86            0.425779            -12.7264
                  87            0.397148            -12.7394
                  88            0.368125            -12.7514
                  89            0.338738            -12.7625
                  90            0.309017            -12.7727
                  91            0.278991            -12.7819
                  92             0.24869            -12.7902
                  93            0.218143            -12.7975
                  94            0.187381            -12.8039
                  95            0.156434            -12.8093
                  96            0.125333            -12.8137
                  97           0.0941083            -12.8172
                  98           0.0627905            -12.8196
                  99                   0            -12.8216
