            Interval              Radial            Vertical
                   0                   0             3.47882
                   0                   0             3.47882
                   1           0.0314108             3.47832
                   2           0.0627905             3.47684
                   3           0.0941083             3.47438
                   4            0.125333             3.47093
                   5            0.156434              3.4665
                   6            0.187381              3.4611
                   7            0.218143             3.45473
                   8             0.24869              3.4474
                   9            0.278991             3.43911
                  10            0.309017             3.42987
                  11            0.338738              3.4197
                  12            0.368125             3.40859
                  13            0.397148             3.39657
                  14            0.425779             3.38364
                  15             0.45399             3.36982
                  16            0.481754             3.35512
                  17            0.509041             3.33956
                  18            0.535827             3.32314
                  19            0.562083              3.3059
                  20            0.587785             3.28783
                  21            0.612907             3.26897
                  22            0.637424             3.24933
                  23            0.661312             3.22893
                  24            0.684547             3.20778
                  25            0.707107             3.18592
                  26            0.728969             3.16336
                  27            0.750111             3.14013
                  28            0.770513             3.11624
                  29            0.790155             3.09172
                  30            0.809017              3.0666
                  31            0.827081              3.0409
                  32            0.844328             3.01464
                  33            0.860742             2.98786
                  34            0.876307             2.96057
                  35            0.891007             2.93281
                  36            0.904827              2.9046
                  37            0.917755             2.87596
                  38            0.929776             2.84694
                  39            0.940881             2.81755
                  40            0.951057             2.78783
                  41            0.960294             2.75781
                  42            0.968583             2.72751
                  43            0.975917             2.69696
                  44            0.982287              2.6662
                  45            0.987688             2.63525
                  46            0.992115             2.60415
                  47            0.995562             2.57292
                  48            0.998027             2.54161
                  49            0.999507             2.51023
                  50                   1             2.47882
                  51            0.999507             2.44741
                  52            0.998027             2.41603
                  53            0.995562             2.38471
                  54            0.992115             2.35348
                  55            0.987688             2.32238
                  56            0.982287             2.29143
                  57            0.975917             2.26067
                  58            0.968583             2.23013
                  59            0.960294             2.19982
                  60            0.951057              2.1698
                  61            0.940881             2.14008
                  62            0.929776             2.11069
                  63            0.917755             2.08167
                  64            0.904827             2.05304
                  65            0.891007             2.02483
                  66            0.876307             1.99706
                  67            0.860742             1.96977
                  68            0.844328             1.94299
                  69            0.827081             1.91673
                  70            0.809017             1.89103
                  71            0.790155             1.86591
                  72            0.770513             1.84139
                  73            0.750111              1.8175
                  74            0.728969             1.79427
                  75            0.707107             1.77171
                  76            0.684547             1.74985
                  77            0.661312              1.7287
                  78            0.637424              1.7083
                  79            0.612907             1.68866
                  80            0.587785              1.6698
                  81            0.562083             1.65174
                  82            0.535827             1.63449
                  83            0.509041             1.61807
                  84            0.481754             1.60251
                  85             0.45399             1.58781
                  86            0.425779             1.57399
                  87            0.397148             1.56106
                  88            0.368125             1.54904
                  89            0.338738             1.53794
                  90            0.309017             1.52776
                  91            0.278991             1.51852
                  92             0.24869             1.51023
                  93            0.218143              1.5029
                  94            0.187381             1.49653
                  95            0.156434             1.49113
                  96            0.125333              1.4867
                  97           0.0941083             1.48325
                  98           0.0627905             1.48079
                  99                   0             1.47882
