            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.30321
                   1            0.173185            -5.29427
                   2            0.344531            -5.26756
                   3             0.51227            -5.22355
                   4            0.674748            -5.16294
                   5            0.830464            -5.08662
                   6            0.978089            -4.99562
                   7             1.11648            -4.89112
                   8             1.24472            -4.77438
                   9              1.3621            -4.64673
                  10             1.46824            -4.50959
                  11             1.56307             -4.3644
                  12             1.64695            -4.21262
                  13             1.72069            -4.05567
                  14             1.78569            -3.89489
                  15             1.84388            -3.73153
                  16             1.89776             -3.5667
                  17             1.95024            -3.40142
                  18             2.00442            -3.23668
                  19              2.0632            -3.07353
                  20             2.12894            -2.91306
                  21             2.20318            -2.75634
                  22             2.28665            -2.60433
                  23             2.37939             -2.4578
                  24             2.48103             -2.3173
                  25             2.59098            -2.18319
                  26             2.70855            -2.05571
                  27             2.83304            -1.93498
                  28             2.96377            -1.82104
                  29             3.10009            -1.71386
                  30             3.24139            -1.61332
                  31             3.38709            -1.51928
                  32             3.53666            -1.43151
                  33             3.68959            -1.34974
                  34             3.84543            -1.27369
                  35              4.0038            -1.20303
                  36             4.16433            -1.13743
                  37             4.32671            -1.07655
                  38             4.49067            -1.02007
                  39             4.65597           -0.967654
                  40             4.82242           -0.919001
                  41             4.98985           -0.873813
                  42              5.1581           -0.831814
                  43             5.32706           -0.792744
                  44             5.49661           -0.756364
                  45             5.66668           -0.722454
                  46             5.83718           -0.690811
                  47             6.00806           -0.661251
                  48             6.17926           -0.633607
                  49             6.35073           -0.607724
                  50             6.52244           -0.583465
                  51             6.69436           -0.560702
                  52             6.86645           -0.539322
                  53              7.0387           -0.519219
                  54             7.21108           -0.500299
                  55             7.38357           -0.482475
                  56             7.55617           -0.465668
                  57             7.72886           -0.449806
                  58             7.90163           -0.434823
                  59             8.07446           -0.420659
                  60             8.24736            -0.40726
                  61             8.42031           -0.394574
                  62             8.59331           -0.382557
                  63             8.76635           -0.371164
                  64             8.93943           -0.360358
                  65             9.11254           -0.350103
                  66             9.28568           -0.340365
                  67             9.45885           -0.331115
                  68             9.63204           -0.322324
                  69             9.80526           -0.313966
                  70             9.97849           -0.306018
                  71             10.1517           -0.298458
                  72              10.325           -0.291266
                  73             10.4983           -0.284421
                  74             10.6716           -0.277909
                  75             10.8449           -0.271711
                  76             11.0182           -0.265814
                  77             11.1915           -0.260203
                  78             11.3649           -0.254867
                  79             11.5382           -0.249793
                  80             11.7115           -0.244971
                  81             11.8849           -0.240392
                  82             12.0583           -0.236046
                  83             12.2316           -0.231925
                  84              12.405           -0.228024
                  85             12.5784           -0.224341
                  86             12.7518           -0.220873
                  87             12.9251           -0.217609
                  88             13.0985           -0.214541
                  89             13.2719           -0.211668
                  90             13.4453           -0.208988
                  91             13.6187           -0.206502
                  92             13.7921           -0.204214
                  93             13.9655           -0.202132
                  94             14.1389           -0.200265
                  95             14.3123           -0.198634
                  96             14.4857           -0.197267
                  97             14.6592           -0.196214
                  98             14.8326           -0.195568
                  99              15.006           -0.195624
