            Interval              Radial            Vertical
                   0                   0           -0.857955
                   0                   0           -0.857955
                   1           0.0314108           -0.858449
                   2           0.0627905           -0.859929
                   3           0.0941083           -0.862393
                   4            0.125333           -0.865841
                   5            0.156434           -0.870267
                   6            0.187381           -0.875668
                   7            0.218143           -0.882039
                   8             0.24869           -0.889372
                   9            0.278991           -0.897662
                  10            0.309017           -0.906899
                  11            0.338738           -0.917075
                  12            0.368125           -0.928179
                  13            0.397148           -0.940201
                  14            0.425779           -0.953128
                  15             0.45399           -0.966949
                  16            0.481754           -0.981649
                  17            0.509041           -0.997213
                  18            0.535827            -1.01363
                  19            0.562083            -1.03087
                  20            0.587785            -1.04894
                  21            0.612907             -1.0678
                  22            0.637424            -1.08744
                  23            0.661312            -1.10784
                  24            0.684547            -1.12899
                  25            0.707107            -1.15085
                  26            0.728969            -1.17341
                  27            0.750111            -1.19664
                  28            0.770513            -1.22053
                  29            0.790155            -1.24505
                  30            0.809017            -1.27017
                  31            0.827081            -1.29587
                  32            0.844328            -1.32213
                  33            0.860742            -1.34891
                  34            0.876307             -1.3762
                  35            0.891007            -1.40396
                  36            0.904827            -1.43218
                  37            0.917755            -1.46081
                  38            0.929776            -1.48983
                  39            0.940881            -1.51922
                  40            0.951057            -1.54894
                  41            0.960294            -1.57896
                  42            0.968583            -1.60927
                  43            0.975917            -1.63981
                  44            0.982287            -1.67057
                  45            0.987688            -1.70152
                  46            0.992115            -1.73262
                  47            0.995562            -1.76385
                  48            0.998027            -1.79516
                  49            0.999507            -1.82654
                  50                   1            -1.85796
                  51            0.999507            -1.88937
                  52            0.998027            -1.92075
                  53            0.995562            -1.95206
                  54            0.992115            -1.98329
                  55            0.987688            -2.01439
                  56            0.982287            -2.04534
                  57            0.975917             -2.0761
                  58            0.968583            -2.10665
                  59            0.960294            -2.13695
                  60            0.951057            -2.16697
                  61            0.940881            -2.19669
                  62            0.929776            -2.22608
                  63            0.917755             -2.2551
                  64            0.904827            -2.28373
                  65            0.891007            -2.31195
                  66            0.876307            -2.33971
                  67            0.860742              -2.367
                  68            0.844328            -2.39378
                  69            0.827081            -2.42004
                  70            0.809017            -2.44574
                  71            0.790155            -2.47086
                  72            0.770513            -2.49538
                  73            0.750111            -2.51927
                  74            0.728969             -2.5425
                  75            0.707107            -2.56506
                  76            0.684547            -2.58692
                  77            0.661312            -2.60807
                  78            0.637424            -2.62847
                  79            0.612907            -2.64811
                  80            0.587785            -2.66697
                  81            0.562083            -2.68504
                  82            0.535827            -2.70228
                  83            0.509041             -2.7187
                  84            0.481754            -2.73426
                  85             0.45399            -2.74896
                  86            0.425779            -2.76278
                  87            0.397148            -2.77571
                  88            0.368125            -2.78773
                  89            0.338738            -2.79884
                  90            0.309017            -2.80901
                  91            0.278991            -2.81825
                  92             0.24869            -2.82654
                  93            0.218143            -2.83387
                  94            0.187381            -2.84024
                  95            0.156434            -2.84564
                  96            0.125333            -2.85007
                  97           0.0941083            -2.85352
                  98           0.0627905            -2.85598
                  99                   0            -2.85796
