            Interval              Radial            Vertical
                   0                   0             1.78473
                   0                   0             1.78473
                   1           0.0314108             1.78423
                   2           0.0627905             1.78275
                   3           0.0941083             1.78029
                   4            0.125333             1.77684
                   5            0.156434             1.77242
                   6            0.187381             1.76702
                   7            0.218143             1.76064
                   8             0.24869             1.75331
                   9            0.278991             1.74502
                  10            0.309017             1.73578
                  11            0.338738             1.72561
                  12            0.368125              1.7145
                  13            0.397148             1.70248
                  14            0.425779             1.68956
                  15             0.45399             1.67573
                  16            0.481754             1.66103
                  17            0.509041             1.64547
                  18            0.535827             1.62906
                  19            0.562083             1.61181
                  20            0.587785             1.59375
                  21            0.612907             1.57488
                  22            0.637424             1.55524
                  23            0.661312             1.53484
                  24            0.684547              1.5137
                  25            0.707107             1.49183
                  26            0.728969             1.46928
                  27            0.750111             1.44604
                  28            0.770513             1.42215
                  29            0.790155             1.39764
                  30            0.809017             1.37251
                  31            0.827081             1.34681
                  32            0.844328             1.32055
                  33            0.860742             1.29377
                  34            0.876307             1.26648
                  35            0.891007             1.23872
                  36            0.904827             1.21051
                  37            0.917755             1.18188
                  38            0.929776             1.15285
                  39            0.940881             1.12347
                  40            0.951057             1.09375
                  41            0.960294             1.06372
                  42            0.968583             1.03342
                  43            0.975917             1.00287
                  44            0.982287            0.972109
                  45            0.987688            0.941163
                  46            0.992115            0.910061
                  47            0.995562            0.878836
                  48            0.998027            0.847519
                  49            0.999507            0.816139
                  50                   1            0.784728
                  51            0.999507            0.753317
                  52            0.998027            0.721938
                  53            0.995562             0.69062
                  54            0.992115            0.659395
                  55            0.987688            0.628294
                  56            0.982287            0.597347
                  57            0.975917            0.566585
                  58            0.968583            0.536038
                  59            0.960294            0.505737
                  60            0.951057            0.475711
                  61            0.940881             0.44599
                  62            0.929776            0.416603
                  63            0.917755             0.38758
                  64            0.904827            0.358949
                  65            0.891007            0.330738
                  66            0.876307            0.302974
                  67            0.860742            0.275687
                  68            0.844328            0.248901
                  69            0.827081            0.222645
                  70            0.809017            0.196943
                  71            0.790155            0.171821
                  72            0.770513            0.147304
                  73            0.750111            0.123416
                  74            0.728969            0.100181
                  75            0.707107           0.0776213
                  76            0.684547           0.0557594
                  77            0.661312            0.034617
                  78            0.637424           0.0142148
                  79            0.612907         -0.00542696
                  80            0.587785          -0.0242889
                  81            0.562083          -0.0423525
                  82            0.535827          -0.0595999
                  83            0.509041           -0.076014
                  84            0.481754          -0.0915786
                  85             0.45399           -0.106278
                  86            0.425779           -0.120099
                  87            0.397148           -0.133027
                  88            0.368125           -0.145048
                  89            0.338738           -0.156153
                  90            0.309017           -0.166328
                  91            0.278991           -0.175566
                  92             0.24869           -0.183855
                  93            0.218143           -0.191189
                  94            0.187381           -0.197559
                  95            0.156434            -0.20296
                  96            0.125333           -0.207387
                  97           0.0941083           -0.210834
                  98           0.0627905           -0.213299
                  99                   0           -0.215272
