            Interval              Radial            Vertical
                   0                   0            -1.21277
                   0                   0            -1.21277
                   1           0.0314108            -1.21326
                   2           0.0627905            -1.21474
                   3           0.0941083            -1.21721
                   4            0.125333            -1.22066
                   5            0.156434            -1.22508
                   6            0.187381            -1.23048
                   7            0.218143            -1.23685
                   8             0.24869            -1.24419
                   9            0.278991            -1.25248
                  10            0.309017            -1.26171
                  11            0.338738            -1.27189
                  12            0.368125            -1.28299
                  13            0.397148            -1.29502
                  14            0.425779            -1.30794
                  15             0.45399            -1.32176
                  16            0.481754            -1.33646
                  17            0.509041            -1.35203
                  18            0.535827            -1.36844
                  19            0.562083            -1.38569
                  20            0.587785            -1.40375
                  21            0.612907            -1.42262
                  22            0.637424            -1.44226
                  23            0.661312            -1.46266
                  24            0.684547             -1.4838
                  25            0.707107            -1.50566
                  26            0.728969            -1.52822
                  27            0.750111            -1.55146
                  28            0.770513            -1.57535
                  29            0.790155            -1.59986
                  30            0.809017            -1.62499
                  31            0.827081            -1.65069
                  32            0.844328            -1.67694
                  33            0.860742            -1.70373
                  34            0.876307            -1.73102
                  35            0.891007            -1.75878
                  36            0.904827            -1.78699
                  37            0.917755            -1.81562
                  38            0.929776            -1.84465
                  39            0.940881            -1.87403
                  40            0.951057            -1.90375
                  41            0.960294            -1.93378
                  42            0.968583            -1.96408
                  43            0.975917            -1.99463
                  44            0.982287            -2.02539
                  45            0.987688            -2.05634
                  46            0.992115            -2.08744
                  47            0.995562            -2.11866
                  48            0.998027            -2.14998
                  49            0.999507            -2.18136
                  50                   1            -2.21277
                  51            0.999507            -2.24418
                  52            0.998027            -2.27556
                  53            0.995562            -2.30688
                  54            0.992115             -2.3381
                  55            0.987688            -2.36921
                  56            0.982287            -2.40015
                  57            0.975917            -2.43091
                  58            0.968583            -2.46146
                  59            0.960294            -2.49176
                  60            0.951057            -2.52179
                  61            0.940881            -2.55151
                  62            0.929776             -2.5809
                  63            0.917755            -2.60992
                  64            0.904827            -2.63855
                  65            0.891007            -2.66676
                  66            0.876307            -2.69452
                  67            0.860742            -2.72181
                  68            0.844328             -2.7486
                  69            0.827081            -2.77485
                  70            0.809017            -2.80056
                  71            0.790155            -2.82568
                  72            0.770513            -2.85019
                  73            0.750111            -2.87408
                  74            0.728969            -2.89732
                  75            0.707107            -2.91988
                  76            0.684547            -2.94174
                  77            0.661312            -2.96288
                  78            0.637424            -2.98328
                  79            0.612907            -3.00293
                  80            0.587785            -3.02179
                  81            0.562083            -3.03985
                  82            0.535827             -3.0571
                  83            0.509041            -3.07351
                  84            0.481754            -3.08908
                  85             0.45399            -3.10378
                  86            0.425779             -3.1176
                  87            0.397148            -3.13053
                  88            0.368125            -3.14255
                  89            0.338738            -3.15365
                  90            0.309017            -3.16383
                  91            0.278991            -3.17306
                  92             0.24869            -3.18135
                  93            0.218143            -3.18869
                  94            0.187381            -3.19506
                  95            0.156434            -3.20046
                  96            0.125333            -3.20489
                  97           0.0941083            -3.20833
                  98           0.0627905             -3.2108
                  99                   0            -3.21277
