            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.12071
                   1            0.152955            -1.11736
                   2             0.30562            -1.10737
                   3            0.457725            -1.09093
                   4            0.609043            -1.06836
                   5              0.7594            -1.04009
                   6            0.908696            -1.00667
                   7              1.0569           -0.968708
                   8             1.20408           -0.926926
                   9             1.35035           -0.882086
                  10             1.49592           -0.834998
                  11             1.64102           -0.786492
                  12             1.78591           -0.737387
                  13             1.93087           -0.688467
                  14             2.07613           -0.640446
                  15             2.22188           -0.593936
                  16             2.36825           -0.549424
                  17             2.51532           -0.507262
                  18              2.6631           -0.467662
                  19             2.81156           -0.430717
                  20             2.96066           -0.396421
                  21             3.11033           -0.364697
                  22             3.26049           -0.335424
                  23             3.41109           -0.308457
                  24             3.56205           -0.283648
                  25             3.71334           -0.260847
                  26             3.86489           -0.239915
                  27             4.01667           -0.220718
                  28             4.16865           -0.203132
                  29             4.32079           -0.187037
                  30             4.47307           -0.172316
                  31             4.62547           -0.158858
                  32             4.77797           -0.146554
                  33             4.93055           -0.135301
                  34             5.08319           -0.125002
                  35             5.23589           -0.115569
                  36             5.38864           -0.106919
                  37             5.54142          -0.0989807
                  38             5.69424          -0.0916889
                  39             5.84708          -0.0849858
                  40             5.99995          -0.0788196
                  41             6.15284          -0.0731437
                  42             6.30574          -0.0679159
                  43             6.45866          -0.0630979
                  44             6.61158          -0.0586545
                  45             6.76452          -0.0545536
                  46             6.91746          -0.0507659
                  47             7.07041          -0.0472649
                  48             7.22337          -0.0440263
                  49             7.37633          -0.0410284
                  50              7.5293          -0.0382515
                  51             7.68227          -0.0356778
                  52             7.83524           -0.033291
                  53             7.98822          -0.0310766
                  54              8.1412          -0.0290213
                  55             8.29418           -0.027113
                  56             8.44716          -0.0253408
                  57             8.60014          -0.0236945
                  58             8.75312          -0.0221648
                  59             8.90611          -0.0207431
                  60             9.05909          -0.0194217
                  61             9.21208          -0.0181934
                  62             9.36507          -0.0170517
                  63             9.51806          -0.0159908
                  64             9.67104          -0.0150052
                  65             9.82403          -0.0140898
                  66             9.97702          -0.0132393
                  67               10.13          -0.0124494
                  68              10.283          -0.0117166
                  69              10.436           -0.011039
                  70              10.589          -0.0104141
                  71              10.742         -0.00983881
                  72              10.895         -0.00930954
                  73              11.048         -0.00882328
                  74             11.2009         -0.00837742
                  75             11.3539         -0.00796973
                  76             11.5069         -0.00759834
                  77             11.6599         -0.00726151
                  78             11.8129         -0.00695758
                  79             11.9659         -0.00668537
                  80             12.1189         -0.00644192
                  81             12.2719         -0.00622569
                  82             12.4249         -0.00603677
                  83             12.5779         -0.00588976
                  84             12.7309         -0.00578897
                  85             12.8838         -0.00573174
                  86             13.0368         -0.00569741
                  87             13.1898         -0.00568426
                  88             13.3428         -0.00569136
                  89             13.4958         -0.00571797
                  90             13.6488         -0.00576521
                  91             13.8018          -0.0058348
                  92             13.9548         -0.00592922
                  93             14.1078         -0.00605097
                  94             14.2608         -0.00620561
                  95             14.4138         -0.00640165
                  96             14.5668          -0.0066518
                  97             14.7197         -0.00696339
                  98             14.8727         -0.00737837
                  99             15.0257         -0.00802805
