            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.670141
                   1            0.152031           -0.668442
                   2            0.303986           -0.663365
                   3            0.455797           -0.655015
                   4            0.607405           -0.643555
                   5            0.758766           -0.629205
                   6            0.909857           -0.612237
                   7             1.06067           -0.592973
                   8             1.21123           -0.571768
                   9             1.36155              -0.549
                  10              1.5117           -0.525062
                  11             1.66171           -0.500343
                  12             1.81166           -0.475217
                  13              1.9616           -0.450033
                  14             2.11158           -0.425099
                  15             2.26165           -0.400678
                  16             2.41183           -0.376985
                  17             2.56215           -0.354185
                  18             2.71262           -0.332396
                  19             2.86325           -0.311694
                  20             3.01402            -0.29212
                  21             3.16494           -0.273687
                  22             3.31599           -0.256384
                  23             3.46717           -0.240187
                  24             3.61846           -0.225056
                  25             3.76984           -0.210948
                  26             3.92131            -0.19781
                  27             4.07286           -0.185589
                  28             4.22447            -0.17423
                  29             4.37615           -0.163678
                  30             4.52787           -0.153877
                  31             4.67964           -0.144775
                  32             4.83144            -0.13632
                  33             4.98328           -0.128464
                  34             5.13515           -0.121161
                  35             5.28703           -0.114369
                  36             5.43894           -0.108047
                  37             5.59087            -0.10216
                  38             5.74281           -0.096674
                  39             5.89476          -0.0915574
                  40             6.04673          -0.0867819
                  41              6.1987          -0.0823216
                  42             6.35069          -0.0781524
                  43             6.50268          -0.0742524
                  44             6.65467          -0.0706014
                  45             6.80668           -0.067181
                  46             6.95868          -0.0639743
                  47             7.11069          -0.0609657
                  48             7.26271          -0.0581411
                  49             7.41472          -0.0554874
                  50             7.56674          -0.0529927
                  51             7.71877          -0.0506461
                  52             7.87079          -0.0484374
                  53             8.02282          -0.0463575
                  54             8.17484          -0.0443977
                  55             8.32687          -0.0425504
                  56              8.4789          -0.0408082
                  57             8.63093          -0.0391646
                  58             8.78297          -0.0376133
                  59               8.935          -0.0361488
                  60             9.08703          -0.0347657
                  61             9.23907          -0.0334592
                  62              9.3911           -0.032225
                  63             9.54314          -0.0310587
                  64             9.69517          -0.0299567
                  65             9.84721          -0.0289152
                  66             9.99925          -0.0279311
                  67             10.1513          -0.0270011
                  68             10.3033          -0.0261226
                  69             10.4554          -0.0252933
                  70             10.6074          -0.0245107
                  71             10.7594          -0.0237726
                  72             10.9115          -0.0230767
                  73             11.0635          -0.0224212
                  74             11.2156          -0.0218042
                  75             11.3676          -0.0212239
                  76             11.5196          -0.0206791
                  77             11.6717          -0.0201682
                  78             11.8237          -0.0196901
                  79             11.9758          -0.0192436
                  80             12.1278          -0.0188271
                  81             12.2798          -0.0184397
                  82             12.4319          -0.0180816
                  83             12.5839          -0.0177569
                  84             12.7359          -0.0174656
                  85              12.888          -0.0172058
                  86               13.04          -0.0169708
                  87             13.1921          -0.0167603
                  88             13.3441          -0.0165736
                  89             13.4962          -0.0164107
                  90             13.6482          -0.0162724
                  91             13.8002          -0.0161597
                  92             13.9523          -0.0160739
                  93             14.1043          -0.0160171
                  94             14.2564          -0.0159926
                  95             14.4084          -0.0160056
                  96             14.5604          -0.0160632
                  97             14.7125          -0.0161743
                  98             14.8645          -0.0163638
                  99             15.0166          -0.0167028
