            Interval              Radial            Vertical
                   0                   0             1.37428
                   0                   0             1.37428
                   1           0.0314108             1.37378
                   2           0.0627905              1.3723
                   3           0.0941083             1.36984
                   4            0.125333             1.36639
                   5            0.156434             1.36196
                   6            0.187381             1.35656
                   7            0.218143             1.35019
                   8             0.24869             1.34286
                   9            0.278991             1.33457
                  10            0.309017             1.32533
                  11            0.338738             1.31516
                  12            0.368125             1.30405
                  13            0.397148             1.29203
                  14            0.425779              1.2791
                  15             0.45399             1.26528
                  16            0.481754             1.25058
                  17            0.509041             1.23502
                  18            0.535827              1.2186
                  19            0.562083             1.20136
                  20            0.587785             1.18329
                  21            0.612907             1.16443
                  22            0.637424             1.14479
                  23            0.661312             1.12439
                  24            0.684547             1.10325
                  25            0.707107             1.08138
                  26            0.728969             1.05882
                  27            0.750111             1.03559
                  28            0.770513              1.0117
                  29            0.790155            0.987184
                  30            0.809017            0.962062
                  31            0.827081             0.93636
                  32            0.844328            0.910103
                  33            0.860742            0.883318
                  34            0.876307             0.85603
                  35            0.891007            0.828267
                  36            0.904827            0.800056
                  37            0.917755            0.771424
                  38            0.929776            0.742401
                  39            0.940881            0.713015
                  40            0.951057            0.683294
                  41            0.960294            0.653268
                  42            0.968583            0.622966
                  43            0.975917             0.59242
                  44            0.982287            0.561658
                  45            0.987688            0.530711
                  46            0.992115             0.49961
                  47            0.995562            0.468385
                  48            0.998027            0.437067
                  49            0.999507            0.405687
                  50                   1            0.374277
                  51            0.999507            0.342866
                  52            0.998027            0.311486
                  53            0.995562            0.280168
                  54            0.992115            0.248943
                  55            0.987688            0.217842
                  56            0.982287            0.186895
                  57            0.975917            0.156133
                  58            0.968583            0.125587
                  59            0.960294           0.0952855
                  60            0.951057           0.0652596
                  61            0.940881           0.0355387
                  62            0.929776          0.00615205
                  63            0.917755          -0.0228713
                  64            0.904827          -0.0515027
                  65            0.891007          -0.0797139
                  66            0.876307           -0.107477
                  67            0.860742           -0.134765
                  68            0.844328            -0.16155
                  69            0.827081           -0.187807
                  70            0.809017           -0.213509
                  71            0.790155            -0.23863
                  72            0.770513           -0.263147
                  73            0.750111           -0.287035
                  74            0.728969           -0.310271
                  75            0.707107            -0.33283
                  76            0.684547           -0.354692
                  77            0.661312           -0.375834
                  78            0.637424           -0.396237
                  79            0.612907           -0.415878
                  80            0.587785            -0.43474
                  81            0.562083           -0.452804
                  82            0.535827           -0.470051
                  83            0.509041           -0.486465
                  84            0.481754            -0.50203
                  85             0.45399            -0.51673
                  86            0.425779            -0.53055
                  87            0.397148           -0.543478
                  88            0.368125             -0.5555
                  89            0.338738           -0.566604
                  90            0.309017            -0.57678
                  91            0.278991           -0.586017
                  92             0.24869           -0.594307
                  93            0.218143            -0.60164
                  94            0.187381           -0.608011
                  95            0.156434           -0.613412
                  96            0.125333           -0.617838
                  97           0.0941083           -0.621285
                  98           0.0627905            -0.62375
                  99                   0           -0.625723
