            Interval              Radial            Vertical
                   0                   0            -2.14181
                   0                   0            -2.14181
                   1           0.0314108             -2.1423
                   2           0.0627905            -2.14378
                   3           0.0941083            -2.14624
                   4            0.125333            -2.14969
                   5            0.156434            -2.15412
                   6            0.187381            -2.15952
                   7            0.218143            -2.16589
                   8             0.24869            -2.17322
                   9            0.278991            -2.18151
                  10            0.309017            -2.19075
                  11            0.338738            -2.20093
                  12            0.368125            -2.21203
                  13            0.397148            -2.22405
                  14            0.425779            -2.23698
                  15             0.45399             -2.2508
                  16            0.481754             -2.2655
                  17            0.509041            -2.28106
                  18            0.535827            -2.29748
                  19            0.562083            -2.31473
                  20            0.587785            -2.33279
                  21            0.612907            -2.35165
                  22            0.637424            -2.37129
                  23            0.661312            -2.39169
                  24            0.684547            -2.41284
                  25            0.707107             -2.4347
                  26            0.728969            -2.45726
                  27            0.750111            -2.48049
                  28            0.770513            -2.50438
                  29            0.790155             -2.5289
                  30            0.809017            -2.55402
                  31            0.827081            -2.57972
                  32            0.844328            -2.60598
                  33            0.860742            -2.63276
                  34            0.876307            -2.66005
                  35            0.891007            -2.68782
                  36            0.904827            -2.71603
                  37            0.917755            -2.74466
                  38            0.929776            -2.77368
                  39            0.940881            -2.80307
                  40            0.951057            -2.83279
                  41            0.960294            -2.86281
                  42            0.968583            -2.89312
                  43            0.975917            -2.92366
                  44            0.982287            -2.95442
                  45            0.987688            -2.98537
                  46            0.992115            -3.01647
                  47            0.995562             -3.0477
                  48            0.998027            -3.07902
                  49            0.999507             -3.1104
                  50                   1            -3.14181
                  51            0.999507            -3.17322
                  52            0.998027             -3.2046
                  53            0.995562            -3.23591
                  54            0.992115            -3.26714
                  55            0.987688            -3.29824
                  56            0.982287            -3.32919
                  57            0.975917            -3.35995
                  58            0.968583             -3.3905
                  59            0.960294             -3.4208
                  60            0.951057            -3.45082
                  61            0.940881            -3.48054
                  62            0.929776            -3.50993
                  63            0.917755            -3.53895
                  64            0.904827            -3.56759
                  65            0.891007             -3.5958
                  66            0.876307            -3.62356
                  67            0.860742            -3.65085
                  68            0.844328            -3.67763
                  69            0.827081            -3.70389
                  70            0.809017            -3.72959
                  71            0.790155            -3.75471
                  72            0.770513            -3.77923
                  73            0.750111            -3.80312
                  74            0.728969            -3.82635
                  75            0.707107            -3.84891
                  76            0.684547            -3.87077
                  77            0.661312            -3.89192
                  78            0.637424            -3.91232
                  79            0.612907            -3.93196
                  80            0.587785            -3.95082
                  81            0.562083            -3.96889
                  82            0.535827            -3.98613
                  83            0.509041            -4.00255
                  84            0.481754            -4.01811
                  85             0.45399            -4.03281
                  86            0.425779            -4.04663
                  87            0.397148            -4.05956
                  88            0.368125            -4.07158
                  89            0.338738            -4.08269
                  90            0.309017            -4.09286
                  91            0.278991             -4.1021
                  92             0.24869            -4.11039
                  93            0.218143            -4.11772
                  94            0.187381            -4.12409
                  95            0.156434            -4.12949
                  96            0.125333            -4.13392
                  97           0.0941083            -4.13737
                  98           0.0627905            -4.13983
                  99                   0            -4.14181
